,latitude,longitude
103130,35.97,-109.9
103131,35.97,-109.86
103132,35.97,-109.82
103133,35.97,-109.78
103134,35.97,-109.74
103135,35.97,-109.7
103136,35.97,-109.66
103137,35.97,-109.62
103138,35.97,-109.58
103139,35.97,-109.54
103140,35.97,-109.5
103141,35.97,-109.46
103142,35.97,-109.42
103143,35.97,-109.38
103144,35.97,-109.34
103145,35.97,-109.3
103146,35.97,-109.26
103147,35.97,-109.22
103148,35.97,-109.18
103149,35.97,-109.14
103150,35.97,-109.1
103151,35.97,-109.06
103433,36.01,-114.74
103434,36.01,-114.7
103435,36.01,-114.66
103436,36.01,-114.62
103437,36.01,-114.58
103438,36.01,-114.54
103439,36.01,-114.5
103440,36.01,-114.46
103441,36.01,-114.42
103442,36.01,-114.38
103443,36.01,-114.34
103444,36.01,-114.3
103445,36.01,-114.26
103446,36.01,-114.22
103447,36.01,-114.18
103448,36.01,-114.14
103449,36.01,-114.1
103450,36.01,-114.06
103451,36.01,-114.02
103452,36.01,-113.98
103453,36.01,-113.94
103454,36.01,-113.9
103455,36.01,-113.86
103456,36.01,-113.82
103457,36.01,-113.78
103458,36.01,-113.74
103459,36.01,-113.7
103460,36.01,-113.66
103461,36.01,-113.62
103462,36.01,-113.58
103463,36.01,-113.54
103464,36.01,-113.5
103465,36.01,-113.46
103466,36.01,-113.42
103467,36.01,-113.38
103468,36.01,-113.34
103469,36.01,-113.3
103470,36.01,-113.26
103471,36.01,-113.22
103472,36.01,-113.18
103473,36.01,-113.14
103474,36.01,-113.1
103475,36.01,-113.06
103476,36.01,-113.02
103477,36.01,-112.98
103478,36.01,-112.94
103479,36.01,-112.9
103480,36.01,-112.86
103481,36.01,-112.82
103482,36.01,-112.78
103483,36.01,-112.74
103484,36.01,-112.7
103485,36.01,-112.66
103486,36.01,-112.62
103487,36.01,-112.58
103488,36.01,-112.54
103489,36.01,-112.5
103490,36.01,-112.46
103491,36.01,-112.42
103492,36.01,-112.38
103493,36.01,-112.34
103494,36.01,-112.3
103495,36.01,-112.26
103496,36.01,-112.22
103497,36.01,-112.18
103498,36.01,-112.14
103499,36.01,-112.1
103500,36.01,-112.06
103501,36.01,-112.02
103502,36.01,-111.98
103503,36.01,-111.94
103504,36.01,-111.9
103505,36.01,-111.86
103506,36.01,-111.82
103507,36.01,-111.78
103508,36.01,-111.74
103509,36.01,-111.7
103510,36.01,-111.66
103511,36.01,-111.62
103512,36.01,-111.58
103513,36.01,-111.54
103514,36.01,-111.5
103515,36.01,-111.46
103516,36.01,-111.42
103517,36.01,-111.38
103518,36.01,-111.34
103519,36.01,-111.3
103520,36.01,-111.26
103521,36.01,-111.22
103522,36.01,-111.18
103523,36.01,-111.14
103524,36.01,-111.1
103525,36.01,-111.06
103526,36.01,-111.02
103527,36.01,-110.98
103528,36.01,-110.94
103529,36.01,-110.9
103530,36.01,-110.86
103531,36.01,-110.82
103532,36.01,-110.78
103533,36.01,-110.74
103534,36.01,-110.7
103535,36.01,-110.66
103536,36.01,-110.62
103537,36.01,-110.58
103538,36.01,-110.54
103539,36.01,-110.5
103540,36.01,-110.46
103541,36.01,-110.42
103542,36.01,-110.38
103543,36.01,-110.34
103544,36.01,-110.3
103545,36.01,-110.26
103546,36.01,-110.22
103547,36.01,-110.18
103548,36.01,-110.14
103549,36.01,-110.1
103550,36.01,-110.06
103551,36.01,-110.02
103552,36.01,-109.98
103553,36.01,-109.94
103554,36.01,-109.9
103555,36.01,-109.86
103556,36.01,-109.82
103557,36.01,-109.78
103558,36.01,-109.74
103559,36.01,-109.7
103560,36.01,-109.66
103561,36.01,-109.62
103562,36.01,-109.58
103563,36.01,-109.54
103564,36.01,-109.5
103565,36.01,-109.46
103566,36.01,-109.42
103567,36.01,-109.38
103568,36.01,-109.34
103569,36.01,-109.3
103570,36.01,-109.26
103571,36.01,-109.22
103572,36.01,-109.18
103573,36.01,-109.14
103574,36.01,-109.1
103575,36.01,-109.06
103860,36.05,-114.7
103861,36.05,-114.66
103862,36.05,-114.62
103863,36.05,-114.58
103864,36.05,-114.54
103865,36.05,-114.5
103866,36.05,-114.46
103867,36.05,-114.42
103868,36.05,-114.38
103869,36.05,-114.34
103870,36.05,-114.3
103875,36.05,-114.1
103876,36.05,-114.06
103877,36.05,-114.02
103878,36.05,-113.98
103879,36.05,-113.94
103880,36.05,-113.9
103881,36.05,-113.86
103882,36.05,-113.82
103883,36.05,-113.78
103884,36.05,-113.74
103885,36.05,-113.7
103886,36.05,-113.66
103887,36.05,-113.62
103888,36.05,-113.58
103889,36.05,-113.54
103890,36.05,-113.5
103891,36.05,-113.46
103892,36.05,-113.42
103893,36.05,-113.38
103894,36.05,-113.34
103895,36.05,-113.3
103896,36.05,-113.26
103897,36.05,-113.22
103898,36.05,-113.18
103899,36.05,-113.14
103900,36.05,-113.1
103901,36.05,-113.06
103902,36.05,-113.02
103903,36.05,-112.98
103904,36.05,-112.94
103905,36.05,-112.9
103906,36.05,-112.86
103907,36.05,-112.82
103908,36.05,-112.78
103909,36.05,-112.74
103910,36.05,-112.7
103911,36.05,-112.66
103912,36.05,-112.62
103913,36.05,-112.58
103914,36.05,-112.54
103915,36.05,-112.5
103916,36.05,-112.46
103917,36.05,-112.42
103918,36.05,-112.38
103919,36.05,-112.34
103920,36.05,-112.3
103921,36.05,-112.26
103922,36.05,-112.22
103923,36.05,-112.18
103924,36.05,-112.14
103925,36.05,-112.1
103926,36.05,-112.06
103927,36.05,-112.02
103928,36.05,-111.98
103929,36.05,-111.94
103930,36.05,-111.9
103931,36.05,-111.86
103932,36.05,-111.82
103933,36.05,-111.78
103934,36.05,-111.74
103935,36.05,-111.7
103936,36.05,-111.66
103937,36.05,-111.62
103938,36.05,-111.58
103939,36.05,-111.54
103940,36.05,-111.5
103941,36.05,-111.46
103942,36.05,-111.42
103943,36.05,-111.38
103944,36.05,-111.34
103945,36.05,-111.3
103946,36.05,-111.26
103947,36.05,-111.22
103948,36.05,-111.18
103949,36.05,-111.14
103950,36.05,-111.1
103951,36.05,-111.06
103952,36.05,-111.02
103953,36.05,-110.98
103954,36.05,-110.94
103955,36.05,-110.9
103956,36.05,-110.86
103957,36.05,-110.82
103958,36.05,-110.78
103959,36.05,-110.74
103960,36.05,-110.7
103961,36.05,-110.66
103962,36.05,-110.62
103963,36.05,-110.58
103964,36.05,-110.54
103965,36.05,-110.5
103966,36.05,-110.46
103967,36.05,-110.42
103968,36.05,-110.38
103969,36.05,-110.34
103970,36.05,-110.3
103971,36.05,-110.26
103972,36.05,-110.22
103973,36.05,-110.18
103974,36.05,-110.14
103975,36.05,-110.1
103976,36.05,-110.06
103977,36.05,-110.02
103978,36.05,-109.98
103979,36.05,-109.94
103980,36.05,-109.9
103981,36.05,-109.86
103982,36.05,-109.82
103983,36.05,-109.78
103984,36.05,-109.74
103985,36.05,-109.7
103986,36.05,-109.66
103987,36.05,-109.62
103988,36.05,-109.58
103989,36.05,-109.54
103990,36.05,-109.5
103991,36.05,-109.46
103992,36.05,-109.42
103993,36.05,-109.38
103994,36.05,-109.34
103995,36.05,-109.3
103996,36.05,-109.26
103997,36.05,-109.22
103998,36.05,-109.18
103999,36.05,-109.14
104000,36.05,-109.1
104001,36.05,-109.06
104287,36.09,-114.7
104288,36.09,-114.66
104289,36.09,-114.62
104290,36.09,-114.58
104291,36.09,-114.54
104292,36.09,-114.5
104293,36.09,-114.46
104294,36.09,-114.42
104295,36.09,-114.38
104296,36.09,-114.34
104302,36.09,-114.1
104303,36.09,-114.06
104304,36.09,-114.02
104305,36.09,-113.98
104306,36.09,-113.94
104307,36.09,-113.9
104308,36.09,-113.86
104309,36.09,-113.82
104310,36.09,-113.78
104311,36.09,-113.74
104312,36.09,-113.7
104313,36.09,-113.66
104314,36.09,-113.62
104315,36.09,-113.58
104316,36.09,-113.54
104317,36.09,-113.5
104318,36.09,-113.46
104319,36.09,-113.42
104320,36.09,-113.38
104321,36.09,-113.34
104322,36.09,-113.3
104323,36.09,-113.26
104324,36.09,-113.22
104325,36.09,-113.18
104326,36.09,-113.14
104327,36.09,-113.1
104328,36.09,-113.06
104329,36.09,-113.02
104330,36.09,-112.98
104331,36.09,-112.94
104332,36.09,-112.9
104333,36.09,-112.86
104334,36.09,-112.82
104335,36.09,-112.78
104336,36.09,-112.74
104337,36.09,-112.7
104338,36.09,-112.66
104339,36.09,-112.62
104340,36.09,-112.58
104341,36.09,-112.54
104342,36.09,-112.5
104343,36.09,-112.46
104344,36.09,-112.42
104345,36.09,-112.38
104346,36.09,-112.34
104347,36.09,-112.3
104348,36.09,-112.26
104349,36.09,-112.22
104350,36.09,-112.18
104351,36.09,-112.14
104352,36.09,-112.1
104353,36.09,-112.06
104354,36.09,-112.02
104355,36.09,-111.98
104356,36.09,-111.94
104357,36.09,-111.9
104358,36.09,-111.86
104359,36.09,-111.82
104360,36.09,-111.78
104361,36.09,-111.74
104362,36.09,-111.7
104363,36.09,-111.66
104364,36.09,-111.62
104365,36.09,-111.58
104366,36.09,-111.54
104367,36.09,-111.5
104368,36.09,-111.46
104369,36.09,-111.42
104370,36.09,-111.38
104371,36.09,-111.34
104372,36.09,-111.3
104373,36.09,-111.26
104374,36.09,-111.22
104375,36.09,-111.18
104376,36.09,-111.14
104377,36.09,-111.1
104378,36.09,-111.06
104379,36.09,-111.02
104380,36.09,-110.98
104381,36.09,-110.94
104382,36.09,-110.9
104383,36.09,-110.86
104384,36.09,-110.82
104385,36.09,-110.78
104386,36.09,-110.74
104387,36.09,-110.7
104388,36.09,-110.66
104389,36.09,-110.62
104390,36.09,-110.58
104391,36.09,-110.54
104392,36.09,-110.5
104393,36.09,-110.46
104394,36.09,-110.42
104395,36.09,-110.38
104396,36.09,-110.34
104397,36.09,-110.3
104398,36.09,-110.26
104399,36.09,-110.22
104400,36.09,-110.18
104401,36.09,-110.14
104402,36.09,-110.1
104403,36.09,-110.06
104404,36.09,-110.02
104405,36.09,-109.98
104406,36.09,-109.94
104407,36.09,-109.9
104408,36.09,-109.86
104409,36.09,-109.82
104410,36.09,-109.78
104411,36.09,-109.74
104412,36.09,-109.7
104413,36.09,-109.66
104414,36.09,-109.62
104415,36.09,-109.58
104416,36.09,-109.54
104417,36.09,-109.5
104418,36.09,-109.46
104419,36.09,-109.42
104420,36.09,-109.38
104421,36.09,-109.34
104422,36.09,-109.3
104423,36.09,-109.26
104424,36.09,-109.22
104425,36.09,-109.18
104426,36.09,-109.14
104427,36.09,-109.1
104428,36.09,-109.06
104716,36.13,-114.62
104717,36.13,-114.58
104718,36.13,-114.54
104719,36.13,-114.5
104722,36.13,-114.38
104730,36.13,-114.06
104731,36.13,-114.02
104732,36.13,-113.98
104733,36.13,-113.94
104734,36.13,-113.9
104735,36.13,-113.86
104736,36.13,-113.82
104737,36.13,-113.78
104738,36.13,-113.74
104739,36.13,-113.7
104740,36.13,-113.66
104741,36.13,-113.62
104742,36.13,-113.58
104743,36.13,-113.54
104744,36.13,-113.5
104745,36.13,-113.46
104746,36.13,-113.42
104747,36.13,-113.38
104748,36.13,-113.34
104749,36.13,-113.3
104750,36.13,-113.26
104751,36.13,-113.22
104752,36.13,-113.18
104753,36.13,-113.14
104754,36.13,-113.1
104755,36.13,-113.06
104756,36.13,-113.02
104757,36.13,-112.98
104758,36.13,-112.94
104759,36.13,-112.9
104760,36.13,-112.86
104761,36.13,-112.82
104762,36.13,-112.78
104763,36.13,-112.74
104764,36.13,-112.7
104765,36.13,-112.66
104766,36.13,-112.62
104767,36.13,-112.58
104768,36.13,-112.54
104769,36.13,-112.5
104770,36.13,-112.46
104771,36.13,-112.42
104772,36.13,-112.38
104773,36.13,-112.34
104774,36.13,-112.3
104775,36.13,-112.26
104776,36.13,-112.22
104777,36.13,-112.18
104778,36.13,-112.14
104779,36.13,-112.1
104780,36.13,-112.06
104781,36.13,-112.02
104782,36.13,-111.98
104783,36.13,-111.94
104784,36.13,-111.9
104785,36.13,-111.86
104786,36.13,-111.82
104787,36.13,-111.78
104788,36.13,-111.74
104789,36.13,-111.7
104790,36.13,-111.66
104791,36.13,-111.62
104792,36.13,-111.58
104793,36.13,-111.54
104794,36.13,-111.5
104795,36.13,-111.46
104796,36.13,-111.42
104797,36.13,-111.38
104798,36.13,-111.34
104799,36.13,-111.3
104800,36.13,-111.26
104801,36.13,-111.22
104802,36.13,-111.18
104803,36.13,-111.14
104804,36.13,-111.1
104805,36.13,-111.06
104806,36.13,-111.02
104807,36.13,-110.98
104808,36.13,-110.94
104809,36.13,-110.9
104810,36.13,-110.86
104811,36.13,-110.82
104812,36.13,-110.78
104813,36.13,-110.74
104814,36.13,-110.7
104815,36.13,-110.66
104816,36.13,-110.62
104817,36.13,-110.58
104818,36.13,-110.54
104819,36.13,-110.5
104820,36.13,-110.46
104821,36.13,-110.42
104822,36.13,-110.38
104823,36.13,-110.34
104824,36.13,-110.3
104825,36.13,-110.26
104826,36.13,-110.22
104827,36.13,-110.18
104828,36.13,-110.14
104829,36.13,-110.1
104830,36.13,-110.06
104831,36.13,-110.02
104832,36.13,-109.98
104833,36.13,-109.94
104834,36.13,-109.9
104835,36.13,-109.86
104836,36.13,-109.82
104837,36.13,-109.78
104838,36.13,-109.74
104839,36.13,-109.7
104840,36.13,-109.66
104841,36.13,-109.62
104842,36.13,-109.58
104843,36.13,-109.54
104844,36.13,-109.5
104845,36.13,-109.46
104846,36.13,-109.42
104847,36.13,-109.38
104848,36.13,-109.34
104849,36.13,-109.3
104850,36.13,-109.26
104851,36.13,-109.22
104852,36.13,-109.18
104853,36.13,-109.14
104854,36.13,-109.1
104855,36.13,-109.06
105157,36.17,-114.06
105158,36.17,-114.02
105159,36.17,-113.98
105160,36.17,-113.94
105161,36.17,-113.9
105162,36.17,-113.86
105163,36.17,-113.82
105164,36.17,-113.78
105165,36.17,-113.74
105166,36.17,-113.7
105167,36.17,-113.66
105168,36.17,-113.62
105169,36.17,-113.58
105170,36.17,-113.54
105171,36.17,-113.5
105172,36.17,-113.46
105173,36.17,-113.42
105174,36.17,-113.38
105175,36.17,-113.34
105176,36.17,-113.3
105177,36.17,-113.26
105178,36.17,-113.22
105179,36.17,-113.18
105180,36.17,-113.14
105181,36.17,-113.1
105182,36.17,-113.06
105183,36.17,-113.02
105184,36.17,-112.98
105185,36.17,-112.94
105186,36.17,-112.9
105187,36.17,-112.86
105188,36.17,-112.82
105189,36.17,-112.78
105190,36.17,-112.74
105191,36.17,-112.7
105192,36.17,-112.66
105193,36.17,-112.62
105194,36.17,-112.58
105195,36.17,-112.54
105196,36.17,-112.5
105197,36.17,-112.46
105198,36.17,-112.42
105199,36.17,-112.38
105200,36.17,-112.34
105201,36.17,-112.3
105202,36.17,-112.26
105203,36.17,-112.22
105204,36.17,-112.18
105205,36.17,-112.14
105206,36.17,-112.1
105207,36.17,-112.06
105208,36.17,-112.02
105209,36.17,-111.98
105210,36.17,-111.94
105211,36.17,-111.9
105212,36.17,-111.86
105213,36.17,-111.82
105214,36.17,-111.78
105215,36.17,-111.74
105216,36.17,-111.7
105217,36.17,-111.66
105218,36.17,-111.62
105219,36.17,-111.58
105220,36.17,-111.54
105221,36.17,-111.5
105222,36.17,-111.46
105223,36.17,-111.42
105224,36.17,-111.38
105225,36.17,-111.34
105226,36.17,-111.3
105227,36.17,-111.26
105228,36.17,-111.22
105229,36.17,-111.18
105230,36.17,-111.14
105231,36.17,-111.1
105232,36.17,-111.06
105233,36.17,-111.02
105234,36.17,-110.98
105235,36.17,-110.94
105236,36.17,-110.9
105237,36.17,-110.86
105238,36.17,-110.82
105239,36.17,-110.78
105240,36.17,-110.74
105241,36.17,-110.7
105242,36.17,-110.66
105243,36.17,-110.62
105244,36.17,-110.58
105245,36.17,-110.54
105246,36.17,-110.5
105247,36.17,-110.46
105248,36.17,-110.42
105249,36.17,-110.38
105250,36.17,-110.34
105251,36.17,-110.3
105252,36.17,-110.26
105253,36.17,-110.22
105254,36.17,-110.18
105255,36.17,-110.14
105256,36.17,-110.1
105257,36.17,-110.06
105258,36.17,-110.02
105259,36.17,-109.98
105260,36.17,-109.94
105261,36.17,-109.9
105262,36.17,-109.86
105263,36.17,-109.82
105264,36.17,-109.78
105265,36.17,-109.74
105266,36.17,-109.7
105267,36.17,-109.66
105268,36.17,-109.62
105269,36.17,-109.58
105270,36.17,-109.54
105271,36.17,-109.5
105272,36.17,-109.46
105273,36.17,-109.42
105274,36.17,-109.38
105275,36.17,-109.34
105276,36.17,-109.3
105277,36.17,-109.26
105278,36.17,-109.22
105279,36.17,-109.18
105280,36.17,-109.14
105281,36.17,-109.1
105282,36.17,-109.06
105586,36.21,-114.02
105587,36.21,-113.98
105588,36.21,-113.94
105589,36.21,-113.9
105590,36.21,-113.86
105591,36.21,-113.82
105592,36.21,-113.78
105593,36.21,-113.74
105594,36.21,-113.7
105595,36.21,-113.66
105596,36.21,-113.62
105597,36.21,-113.58
105598,36.21,-113.54
105599,36.21,-113.5
105600,36.21,-113.46
105601,36.21,-113.42
105602,36.21,-113.38
105603,36.21,-113.34
105604,36.21,-113.3
105605,36.21,-113.26
105606,36.21,-113.22
105607,36.21,-113.18
105608,36.21,-113.14
105609,36.21,-113.1
105610,36.21,-113.06
105611,36.21,-113.02
105612,36.21,-112.98
105613,36.21,-112.94
105614,36.21,-112.9
105615,36.21,-112.86
105616,36.21,-112.82
105617,36.21,-112.78
105618,36.21,-112.74
105619,36.21,-112.7
105620,36.21,-112.66
105621,36.21,-112.62
105622,36.21,-112.58
105623,36.21,-112.54
105624,36.21,-112.5
105625,36.21,-112.46
105626,36.21,-112.42
105627,36.21,-112.38
105628,36.21,-112.34
105629,36.21,-112.3
105630,36.21,-112.26
105631,36.21,-112.22
105632,36.21,-112.18
105633,36.21,-112.14
105634,36.21,-112.1
105635,36.21,-112.06
105636,36.21,-112.02
105637,36.21,-111.98
105638,36.21,-111.94
105639,36.21,-111.9
105640,36.21,-111.86
105641,36.21,-111.82
105642,36.21,-111.78
105643,36.21,-111.74
105644,36.21,-111.7
105645,36.21,-111.66
105646,36.21,-111.62
105647,36.21,-111.58
105648,36.21,-111.54
105649,36.21,-111.5
105650,36.21,-111.46
105651,36.21,-111.42
105652,36.21,-111.38
105653,36.21,-111.34
105654,36.21,-111.3
105655,36.21,-111.26
105656,36.21,-111.22
105657,36.21,-111.18
105658,36.21,-111.14
105659,36.21,-111.1
105660,36.21,-111.06
105661,36.21,-111.02
105662,36.21,-110.98
105663,36.21,-110.94
105664,36.21,-110.9
105665,36.21,-110.86
105666,36.21,-110.82
105667,36.21,-110.78
105668,36.21,-110.74
105669,36.21,-110.7
105670,36.21,-110.66
105671,36.21,-110.62
105672,36.21,-110.58
105673,36.21,-110.54
105674,36.21,-110.5
105675,36.21,-110.46
105676,36.21,-110.42
105677,36.21,-110.38
105678,36.21,-110.34
105679,36.21,-110.3
105680,36.21,-110.26
105681,36.21,-110.22
105682,36.21,-110.18
105683,36.21,-110.14
105684,36.21,-110.1
105685,36.21,-110.06
105686,36.21,-110.02
105687,36.21,-109.98
105688,36.21,-109.94
105689,36.21,-109.9
105690,36.21,-109.86
105691,36.21,-109.82
105692,36.21,-109.78
105693,36.21,-109.74
105694,36.21,-109.7
105695,36.21,-109.66
105696,36.21,-109.62
105697,36.21,-109.58
105698,36.21,-109.54
105699,36.21,-109.5
105700,36.21,-109.46
105701,36.21,-109.42
105702,36.21,-109.38
105703,36.21,-109.34
105704,36.21,-109.3
105705,36.21,-109.26
105706,36.21,-109.22
105707,36.21,-109.18
105708,36.21,-109.14
105709,36.21,-109.1
105710,36.21,-109.06
106014,36.25,-114.02
106015,36.25,-113.98
106016,36.25,-113.94
106017,36.25,-113.9
106018,36.25,-113.86
106019,36.25,-113.82
106020,36.25,-113.78
106021,36.25,-113.74
106022,36.25,-113.7
106023,36.25,-113.66
106024,36.25,-113.62
106025,36.25,-113.58
106026,36.25,-113.54
106027,36.25,-113.5
106028,36.25,-113.46
106029,36.25,-113.42
106030,36.25,-113.38
106031,36.25,-113.34
106032,36.25,-113.3
106033,36.25,-113.26
106034,36.25,-113.22
106035,36.25,-113.18
106036,36.25,-113.14
106037,36.25,-113.1
106038,36.25,-113.06
106039,36.25,-113.02
106040,36.25,-112.98
106041,36.25,-112.94
106042,36.25,-112.9
106043,36.25,-112.86
106044,36.25,-112.82
106045,36.25,-112.78
106046,36.25,-112.74
106047,36.25,-112.7
106048,36.25,-112.66
106049,36.25,-112.62
106050,36.25,-112.58
106051,36.25,-112.54
106052,36.25,-112.5
106053,36.25,-112.46
106054,36.25,-112.42
106055,36.25,-112.38
106056,36.25,-112.34
106057,36.25,-112.3
106058,36.25,-112.26
106059,36.25,-112.22
106060,36.25,-112.18
106061,36.25,-112.14
106062,36.25,-112.1
106063,36.25,-112.06
106064,36.25,-112.02
106065,36.25,-111.98
106066,36.25,-111.94
106067,36.25,-111.9
106068,36.25,-111.86
106069,36.25,-111.82
106070,36.25,-111.78
106071,36.25,-111.74
106072,36.25,-111.7
106073,36.25,-111.66
106074,36.25,-111.62
106075,36.25,-111.58
106076,36.25,-111.54
106077,36.25,-111.5
106078,36.25,-111.46
106079,36.25,-111.42
106080,36.25,-111.38
106081,36.25,-111.34
106082,36.25,-111.3
106083,36.25,-111.26
106084,36.25,-111.22
106085,36.25,-111.18
106086,36.25,-111.14
106087,36.25,-111.1
106088,36.25,-111.06
106089,36.25,-111.02
106090,36.25,-110.98
106091,36.25,-110.94
106092,36.25,-110.9
106093,36.25,-110.86
106094,36.25,-110.82
106095,36.25,-110.78
106096,36.25,-110.74
106097,36.25,-110.7
106098,36.25,-110.66
106099,36.25,-110.62
106100,36.25,-110.58
106101,36.25,-110.54
106102,36.25,-110.5
106103,36.25,-110.46
106104,36.25,-110.42
106105,36.25,-110.38
106106,36.25,-110.34
106107,36.25,-110.3
106108,36.25,-110.26
106109,36.25,-110.22
106110,36.25,-110.18
106111,36.25,-110.14
106112,36.25,-110.1
106113,36.25,-110.06
106114,36.25,-110.02
106115,36.25,-109.98
106116,36.25,-109.94
106117,36.25,-109.9
106118,36.25,-109.86
106119,36.25,-109.82
106120,36.25,-109.78
106121,36.25,-109.74
106122,36.25,-109.7
106123,36.25,-109.66
106124,36.25,-109.62
106125,36.25,-109.58
106126,36.25,-109.54
106127,36.25,-109.5
106128,36.25,-109.46
106129,36.25,-109.42
106130,36.25,-109.38
106131,36.25,-109.34
106132,36.25,-109.3
106133,36.25,-109.26
106134,36.25,-109.22
106135,36.25,-109.18
106136,36.25,-109.14
106137,36.25,-109.1
106138,36.25,-109.06
106442,36.29,-114.02
106443,36.29,-113.98
106444,36.29,-113.94
106445,36.29,-113.9
106446,36.29,-113.86
106447,36.29,-113.82
106448,36.29,-113.78
106449,36.29,-113.74
106450,36.29,-113.7
106451,36.29,-113.66
106452,36.29,-113.62
106453,36.29,-113.58
106454,36.29,-113.54
106455,36.29,-113.5
106456,36.29,-113.46
106457,36.29,-113.42
106458,36.29,-113.38
106459,36.29,-113.34
106460,36.29,-113.3
106461,36.29,-113.26
106462,36.29,-113.22
106463,36.29,-113.18
106464,36.29,-113.14
106465,36.29,-113.1
106466,36.29,-113.06
106467,36.29,-113.02
106468,36.29,-112.98
106469,36.29,-112.94
106470,36.29,-112.9
106471,36.29,-112.86
106472,36.29,-112.82
106473,36.29,-112.78
106474,36.29,-112.74
106475,36.29,-112.7
106476,36.29,-112.66
106477,36.29,-112.62
106478,36.29,-112.58
106479,36.29,-112.54
106480,36.29,-112.5
106481,36.29,-112.46
106482,36.29,-112.42
106483,36.29,-112.38
106484,36.29,-112.34
106485,36.29,-112.3
106486,36.29,-112.26
106487,36.29,-112.22
106488,36.29,-112.18
106489,36.29,-112.14
106490,36.29,-112.1
106491,36.29,-112.06
106492,36.29,-112.02
106493,36.29,-111.98
106494,36.29,-111.94
106495,36.29,-111.9
106496,36.29,-111.86
