,latitude,longitude
141410,39.37,-109.54
141411,39.37,-109.5
141412,39.37,-109.46
141413,39.37,-109.42
141414,39.37,-109.38
141415,39.37,-109.34
141416,39.37,-109.3
141417,39.37,-109.26
141418,39.37,-109.22
141419,39.37,-109.18
141420,39.37,-109.14
141421,39.37,-109.1
141422,39.37,-109.06
141774,39.41,-114.02
141775,39.41,-113.98
141776,39.41,-113.94
141777,39.41,-113.9
141778,39.41,-113.86
141779,39.41,-113.82
141780,39.41,-113.78
141781,39.41,-113.74
141782,39.41,-113.7
141783,39.41,-113.66
141784,39.41,-113.62
141785,39.41,-113.58
141786,39.41,-113.54
141787,39.41,-113.5
141788,39.41,-113.46
141789,39.41,-113.42
141790,39.41,-113.38
141791,39.41,-113.34
141792,39.41,-113.3
141793,39.41,-113.26
141794,39.41,-113.22
141795,39.41,-113.18
141796,39.41,-113.14
141797,39.41,-113.1
141798,39.41,-113.06
141799,39.41,-113.02
141800,39.41,-112.98
141801,39.41,-112.94
141802,39.41,-112.9
141803,39.41,-112.86
141804,39.41,-112.82
141805,39.41,-112.78
141806,39.41,-112.74
141807,39.41,-112.7
141808,39.41,-112.66
141809,39.41,-112.62
141810,39.41,-112.58
141811,39.41,-112.54
141812,39.41,-112.5
141813,39.41,-112.46
141814,39.41,-112.42
141815,39.41,-112.38
141816,39.41,-112.34
141817,39.41,-112.3
141818,39.41,-112.26
141819,39.41,-112.22
141820,39.41,-112.18
141821,39.41,-112.14
141822,39.41,-112.1
141823,39.41,-112.06
141824,39.41,-112.02
141825,39.41,-111.98
141826,39.41,-111.94
141827,39.41,-111.9
141828,39.41,-111.86
141829,39.41,-111.82
141830,39.41,-111.78
141831,39.41,-111.74
141832,39.41,-111.7
141833,39.41,-111.66
141834,39.41,-111.62
141835,39.41,-111.58
141836,39.41,-111.54
141837,39.41,-111.5
141838,39.41,-111.46
141839,39.41,-111.42
141840,39.41,-111.38
141841,39.41,-111.34
141842,39.41,-111.3
141843,39.41,-111.26
141844,39.41,-111.22
141845,39.41,-111.18
141846,39.41,-111.14
141847,39.41,-111.1
141848,39.41,-111.06
141849,39.41,-111.02
141850,39.41,-110.98
141851,39.41,-110.94
141852,39.41,-110.9
141853,39.41,-110.86
141854,39.41,-110.82
141855,39.41,-110.78
141856,39.41,-110.74
141857,39.41,-110.7
141858,39.41,-110.66
141859,39.41,-110.62
141860,39.41,-110.58
141861,39.41,-110.54
141862,39.41,-110.5
141863,39.41,-110.46
141864,39.41,-110.42
141865,39.41,-110.38
141866,39.41,-110.34
141867,39.41,-110.3
141868,39.41,-110.26
141869,39.41,-110.22
141870,39.41,-110.18
141871,39.41,-110.14
141872,39.41,-110.1
141873,39.41,-110.06
141874,39.41,-110.02
141875,39.41,-109.98
141876,39.41,-109.94
141877,39.41,-109.9
141878,39.41,-109.86
141879,39.41,-109.82
141880,39.41,-109.78
141881,39.41,-109.74
141882,39.41,-109.7
141883,39.41,-109.66
141884,39.41,-109.62
141885,39.41,-109.58
141886,39.41,-109.54
141887,39.41,-109.5
141888,39.41,-109.46
141889,39.41,-109.42
141890,39.41,-109.38
141891,39.41,-109.34
141892,39.41,-109.3
141893,39.41,-109.26
141894,39.41,-109.22
141895,39.41,-109.18
141896,39.41,-109.14
141897,39.41,-109.1
141898,39.41,-109.06
142250,39.45,-114.02
142251,39.45,-113.98
142252,39.45,-113.94
142253,39.45,-113.9
142254,39.45,-113.86
142255,39.45,-113.82
142256,39.45,-113.78
142257,39.45,-113.74
142258,39.45,-113.7
142259,39.45,-113.66
142260,39.45,-113.62
142261,39.45,-113.58
142262,39.45,-113.54
142263,39.45,-113.5
142264,39.45,-113.46
142265,39.45,-113.42
142266,39.45,-113.38
142267,39.45,-113.34
142268,39.45,-113.3
142269,39.45,-113.26
142270,39.45,-113.22
142271,39.45,-113.18
142272,39.45,-113.14
142273,39.45,-113.1
142274,39.45,-113.06
142275,39.45,-113.02
142276,39.45,-112.98
142277,39.45,-112.94
142278,39.45,-112.9
142279,39.45,-112.86
142280,39.45,-112.82
142281,39.45,-112.78
142282,39.45,-112.74
142283,39.45,-112.7
142284,39.45,-112.66
142285,39.45,-112.62
142286,39.45,-112.58
142287,39.45,-112.54
142288,39.45,-112.5
142289,39.45,-112.46
142290,39.45,-112.42
142291,39.45,-112.38
142292,39.45,-112.34
142293,39.45,-112.3
142294,39.45,-112.26
142295,39.45,-112.22
142296,39.45,-112.18
142297,39.45,-112.14
142298,39.45,-112.1
142299,39.45,-112.06
142300,39.45,-112.02
142301,39.45,-111.98
142302,39.45,-111.94
142303,39.45,-111.9
142304,39.45,-111.86
142305,39.45,-111.82
142306,39.45,-111.78
142307,39.45,-111.74
142308,39.45,-111.7
142309,39.45,-111.66
142310,39.45,-111.62
142311,39.45,-111.58
142312,39.45,-111.54
142313,39.45,-111.5
142314,39.45,-111.46
142315,39.45,-111.42
142316,39.45,-111.38
142317,39.45,-111.34
142318,39.45,-111.3
142319,39.45,-111.26
142320,39.45,-111.22
142321,39.45,-111.18
142322,39.45,-111.14
142323,39.45,-111.1
142324,39.45,-111.06
142325,39.45,-111.02
142326,39.45,-110.98
142327,39.45,-110.94
142328,39.45,-110.9
142329,39.45,-110.86
142330,39.45,-110.82
142331,39.45,-110.78
142332,39.45,-110.74
142333,39.45,-110.7
142334,39.45,-110.66
142335,39.45,-110.62
142336,39.45,-110.58
142337,39.45,-110.54
142338,39.45,-110.5
142339,39.45,-110.46
142340,39.45,-110.42
142341,39.45,-110.38
142342,39.45,-110.34
142343,39.45,-110.3
142344,39.45,-110.26
142345,39.45,-110.22
142346,39.45,-110.18
142347,39.45,-110.14
142348,39.45,-110.1
142349,39.45,-110.06
142350,39.45,-110.02
142351,39.45,-109.98
142352,39.45,-109.94
142353,39.45,-109.9
142354,39.45,-109.86
142355,39.45,-109.82
142356,39.45,-109.78
142357,39.45,-109.74
142358,39.45,-109.7
142359,39.45,-109.66
142360,39.45,-109.62
142361,39.45,-109.58
142362,39.45,-109.54
142363,39.45,-109.5
142364,39.45,-109.46
142365,39.45,-109.42
142366,39.45,-109.38
142367,39.45,-109.34
142368,39.45,-109.3
142369,39.45,-109.26
142370,39.45,-109.22
142371,39.45,-109.18
142372,39.45,-109.14
142373,39.45,-109.1
142374,39.45,-109.06
142726,39.49,-114.02
142727,39.49,-113.98
142728,39.49,-113.94
142729,39.49,-113.9
142730,39.49,-113.86
142731,39.49,-113.82
142732,39.49,-113.78
142733,39.49,-113.74
142734,39.49,-113.7
142735,39.49,-113.66
142736,39.49,-113.62
142737,39.49,-113.58
142738,39.49,-113.54
142739,39.49,-113.5
142740,39.49,-113.46
142741,39.49,-113.42
142742,39.49,-113.38
142743,39.49,-113.34
142744,39.49,-113.3
142745,39.49,-113.26
142746,39.49,-113.22
142747,39.49,-113.18
142748,39.49,-113.14
142749,39.49,-113.1
142750,39.49,-113.06
142751,39.49,-113.02
142752,39.49,-112.98
142753,39.49,-112.94
142754,39.49,-112.9
142755,39.49,-112.86
142756,39.49,-112.82
142757,39.49,-112.78
142758,39.49,-112.74
142759,39.49,-112.7
142760,39.49,-112.66
142761,39.49,-112.62
142762,39.49,-112.58
142763,39.49,-112.54
142764,39.49,-112.5
142765,39.49,-112.46
142766,39.49,-112.42
142767,39.49,-112.38
142768,39.49,-112.34
142769,39.49,-112.3
142770,39.49,-112.26
142771,39.49,-112.22
142772,39.49,-112.18
142773,39.49,-112.14
142774,39.49,-112.1
142775,39.49,-112.06
142776,39.49,-112.02
142777,39.49,-111.98
142778,39.49,-111.94
142779,39.49,-111.9
142780,39.49,-111.86
142781,39.49,-111.82
142782,39.49,-111.78
142783,39.49,-111.74
142784,39.49,-111.7
142785,39.49,-111.66
142786,39.49,-111.62
142787,39.49,-111.58
142788,39.49,-111.54
142789,39.49,-111.5
142790,39.49,-111.46
142791,39.49,-111.42
142792,39.49,-111.38
142793,39.49,-111.34
142794,39.49,-111.3
142795,39.49,-111.26
142796,39.49,-111.22
142797,39.49,-111.18
142798,39.49,-111.14
142799,39.49,-111.1
142800,39.49,-111.06
142801,39.49,-111.02
142802,39.49,-110.98
142803,39.49,-110.94
142804,39.49,-110.9
142805,39.49,-110.86
142806,39.49,-110.82
142807,39.49,-110.78
142808,39.49,-110.74
142809,39.49,-110.7
142810,39.49,-110.66
142811,39.49,-110.62
142812,39.49,-110.58
142813,39.49,-110.54
142814,39.49,-110.5
142815,39.49,-110.46
142816,39.49,-110.42
142817,39.49,-110.38
142818,39.49,-110.34
142819,39.49,-110.3
142820,39.49,-110.26
142821,39.49,-110.22
142822,39.49,-110.18
142823,39.49,-110.14
142824,39.49,-110.1
142825,39.49,-110.06
142826,39.49,-110.02
142827,39.49,-109.98
142828,39.49,-109.94
142829,39.49,-109.9
142830,39.49,-109.86
142831,39.49,-109.82
142832,39.49,-109.78
142833,39.49,-109.74
142834,39.49,-109.7
142835,39.49,-109.66
142836,39.49,-109.62
142837,39.49,-109.58
142838,39.49,-109.54
142839,39.49,-109.5
142840,39.49,-109.46
142841,39.49,-109.42
142842,39.49,-109.38
142843,39.49,-109.34
142844,39.49,-109.3
142845,39.49,-109.26
142846,39.49,-109.22
142847,39.49,-109.18
142848,39.49,-109.14
142849,39.49,-109.1
142850,39.49,-109.06
143202,39.53,-114.02
143203,39.53,-113.98
143204,39.53,-113.94
143205,39.53,-113.9
143206,39.53,-113.86
143207,39.53,-113.82
143208,39.53,-113.78
143209,39.53,-113.74
143210,39.53,-113.7
143211,39.53,-113.66
143212,39.53,-113.62
143213,39.53,-113.58
143214,39.53,-113.54
143215,39.53,-113.5
143216,39.53,-113.46
143217,39.53,-113.42
143218,39.53,-113.38
143219,39.53,-113.34
143220,39.53,-113.3
143221,39.53,-113.26
143222,39.53,-113.22
143223,39.53,-113.18
143224,39.53,-113.14
143225,39.53,-113.1
143226,39.53,-113.06
143227,39.53,-113.02
143228,39.53,-112.98
143229,39.53,-112.94
143230,39.53,-112.9
143231,39.53,-112.86
143232,39.53,-112.82
143233,39.53,-112.78
143234,39.53,-112.74
143235,39.53,-112.7
143236,39.53,-112.66
143237,39.53,-112.62
143238,39.53,-112.58
143239,39.53,-112.54
143240,39.53,-112.5
143241,39.53,-112.46
143242,39.53,-112.42
143243,39.53,-112.38
143244,39.53,-112.34
143245,39.53,-112.3
143246,39.53,-112.26
143247,39.53,-112.22
143248,39.53,-112.18
143249,39.53,-112.14
143250,39.53,-112.1
143251,39.53,-112.06
143252,39.53,-112.02
143253,39.53,-111.98
143254,39.53,-111.94
143255,39.53,-111.9
143256,39.53,-111.86
143257,39.53,-111.82
143258,39.53,-111.78
143259,39.53,-111.74
143260,39.53,-111.7
143261,39.53,-111.66
143262,39.53,-111.62
143263,39.53,-111.58
143264,39.53,-111.54
143265,39.53,-111.5
143266,39.53,-111.46
143267,39.53,-111.42
143268,39.53,-111.38
143269,39.53,-111.34
143270,39.53,-111.3
143271,39.53,-111.26
143272,39.53,-111.22
143273,39.53,-111.18
143274,39.53,-111.14
143275,39.53,-111.1
143276,39.53,-111.06
143277,39.53,-111.02
143278,39.53,-110.98
143279,39.53,-110.94
143280,39.53,-110.9
143281,39.53,-110.86
143282,39.53,-110.82
143283,39.53,-110.78
143284,39.53,-110.74
143285,39.53,-110.7
143286,39.53,-110.66
143287,39.53,-110.62
143288,39.53,-110.58
143289,39.53,-110.54
143290,39.53,-110.5
143291,39.53,-110.46
143292,39.53,-110.42
143293,39.53,-110.38
143294,39.53,-110.34
143295,39.53,-110.3
143296,39.53,-110.26
143297,39.53,-110.22
143298,39.53,-110.18
143299,39.53,-110.14
143300,39.53,-110.1
143301,39.53,-110.06
143302,39.53,-110.02
143303,39.53,-109.98
143304,39.53,-109.94
143305,39.53,-109.9
143306,39.53,-109.86
143307,39.53,-109.82
143308,39.53,-109.78
143309,39.53,-109.74
143310,39.53,-109.7
143311,39.53,-109.66
143312,39.53,-109.62
143313,39.53,-109.58
143314,39.53,-109.54
143315,39.53,-109.5
143316,39.53,-109.46
143317,39.53,-109.42
143318,39.53,-109.38
143319,39.53,-109.34
143320,39.53,-109.3
143321,39.53,-109.26
143322,39.53,-109.22
143323,39.53,-109.18
143324,39.53,-109.14
143325,39.53,-109.1
143326,39.53,-109.06
143678,39.57,-114.02
143679,39.57,-113.98
143680,39.57,-113.94
143681,39.57,-113.9
143682,39.57,-113.86
143683,39.57,-113.82
143684,39.57,-113.78
143685,39.57,-113.74
143686,39.57,-113.7
143687,39.57,-113.66
143688,39.57,-113.62
143689,39.57,-113.58
143690,39.57,-113.54
143691,39.57,-113.5
143692,39.57,-113.46
143693,39.57,-113.42
143694,39.57,-113.38
143695,39.57,-113.34
143696,39.57,-113.3
143697,39.57,-113.26
143698,39.57,-113.22
143699,39.57,-113.18
143700,39.57,-113.14
143701,39.57,-113.1
143702,39.57,-113.06
143703,39.57,-113.02
143704,39.57,-112.98
143705,39.57,-112.94
143706,39.57,-112.9
143707,39.57,-112.86
143708,39.57,-112.82
143709,39.57,-112.78
143710,39.57,-112.74
143711,39.57,-112.7
143712,39.57,-112.66
143713,39.57,-112.62
143714,39.57,-112.58
143715,39.57,-112.54
143716,39.57,-112.5
143717,39.57,-112.46
143718,39.57,-112.42
143719,39.57,-112.38
143720,39.57,-112.34
143721,39.57,-112.3
143722,39.57,-112.26
143723,39.57,-112.22
143724,39.57,-112.18
143725,39.57,-112.14
143726,39.57,-112.1
143727,39.57,-112.06
143728,39.57,-112.02
143729,39.57,-111.98
143730,39.57,-111.94
143731,39.57,-111.9
143732,39.57,-111.86
143733,39.57,-111.82
143734,39.57,-111.78
143735,39.57,-111.74
143736,39.57,-111.7
143737,39.57,-111.66
143738,39.57,-111.62
143739,39.57,-111.58
143740,39.57,-111.54
143741,39.57,-111.5
143742,39.57,-111.46
143743,39.57,-111.42
143744,39.57,-111.38
143745,39.57,-111.34
143746,39.57,-111.3
143747,39.57,-111.26
143748,39.57,-111.22
143749,39.57,-111.18
143750,39.57,-111.14
143751,39.57,-111.1
143752,39.57,-111.06
143753,39.57,-111.02
143754,39.57,-110.98
143755,39.57,-110.94
143756,39.57,-110.9
143757,39.57,-110.86
143758,39.57,-110.82
143759,39.57,-110.78
143760,39.57,-110.74
143761,39.57,-110.7
143762,39.57,-110.66
143763,39.57,-110.62
143764,39.57,-110.58
143765,39.57,-110.54
143766,39.57,-110.5
143767,39.57,-110.46
143768,39.57,-110.42
143769,39.57,-110.38
143770,39.57,-110.34
143771,39.57,-110.3
143772,39.57,-110.26
143773,39.57,-110.22
143774,39.57,-110.18
143775,39.57,-110.14
143776,39.57,-110.1
143777,39.57,-110.06
143778,39.57,-110.02
143779,39.57,-109.98
143780,39.57,-109.94
143781,39.57,-109.9
143782,39.57,-109.86
143783,39.57,-109.82
143784,39.57,-109.78
143785,39.57,-109.74
143786,39.57,-109.7
143787,39.57,-109.66
143788,39.57,-109.62
143789,39.57,-109.58
143790,39.57,-109.54
143791,39.57,-109.5
143792,39.57,-109.46
143793,39.57,-109.42
143794,39.57,-109.38
143795,39.57,-109.34
143796,39.57,-109.3
143797,39.57,-109.26
143798,39.57,-109.22
143799,39.57,-109.18
143800,39.57,-109.14
143801,39.57,-109.1
143802,39.57,-109.06
144154,39.61,-114.02
144155,39.61,-113.98
144156,39.61,-113.94
144157,39.61,-113.9
144158,39.61,-113.86
144159,39.61,-113.82
144160,39.61,-113.78
144161,39.61,-113.74
144162,39.61,-113.7
144163,39.61,-113.66
144164,39.61,-113.62
144165,39.61,-113.58
144166,39.61,-113.54
144167,39.61,-113.5
144168,39.61,-113.46
144169,39.61,-113.42
144170,39.61,-113.38
144171,39.61,-113.34
144172,39.61,-113.3
144173,39.61,-113.26
144174,39.61,-113.22
144175,39.61,-113.18
144176,39.61,-113.14
144177,39.61,-113.1
144178,39.61,-113.06
144179,39.61,-113.02
144180,39.61,-112.98
144181,39.61,-112.94
144182,39.61,-112.9
144183,39.61,-112.86
144184,39.61,-112.82
144185,39.61,-112.78
144186,39.61,-112.74
144187,39.61,-112.7
144188,39.61,-112.66
144189,39.61,-112.62
144190,39.61,-112.58
144191,39.61,-112.54
144192,39.61,-112.5
144193,39.61,-112.46
144194,39.61,-112.42
144195,39.61,-112.38
144196,39.61,-112.34
144197,39.61,-112.3
144198,39.61,-112.26
144199,39.61,-112.22
144200,39.61,-112.18
144201,39.61,-112.14
144202,39.61,-112.1
144203,39.61,-112.06
144204,39.61,-112.02
144205,39.61,-111.98
144206,39.61,-111.94
144207,39.61,-111.9
144208,39.61,-111.86
144209,39.61,-111.82
144210,39.61,-111.78
144211,39.61,-111.74
144212,39.61,-111.7
144213,39.61,-111.66
144214,39.61,-111.62
144215,39.61,-111.58
144216,39.61,-111.54
144217,39.61,-111.5
144218,39.61,-111.46
144219,39.61,-111.42
144220,39.61,-111.38
144221,39.61,-111.34
144222,39.61,-111.3
144223,39.61,-111.26
144224,39.61,-111.22
144225,39.61,-111.18
144226,39.61,-111.14
144227,39.61,-111.1
144228,39.61,-111.06
144229,39.61,-111.02
144230,39.61,-110.98
144231,39.61,-110.94
144232,39.61,-110.9
144233,39.61,-110.86
144234,39.61,-110.82
144235,39.61,-110.78
144236,39.61,-110.74
144237,39.61,-110.7
144238,39.61,-110.66
144239,39.61,-110.62
144240,39.61,-110.58
144241,39.61,-110.54
144242,39.61,-110.5
144243,39.61,-110.46
144244,39.61,-110.42
144245,39.61,-110.38
144246,39.61,-110.34
144247,39.61,-110.3
144248,39.61,-110.26
144249,39.61,-110.22
144250,39.61,-110.18
144251,39.61,-110.14
144252,39.61,-110.1
144253,39.61,-110.06
144254,39.61,-110.02
144255,39.61,-109.98
144256,39.61,-109.94
144257,39.61,-109.9
144258,39.61,-109.86
144259,39.61,-109.82
144260,39.61,-109.78
144261,39.61,-109.74
144262,39.61,-109.7
144263,39.61,-109.66
144264,39.61,-109.62
144265,39.61,-109.58
144266,39.61,-109.54
144267,39.61,-109.5
144268,39.61,-109.46
144269,39.61,-109.42
144270,39.61,-109.38
144271,39.61,-109.34
144272,39.61,-109.3
144273,39.61,-109.26
144274,39.61,-109.22
144275,39.61,-109.18
144276,39.61,-109.14
144277,39.61,-109.1
144278,39.61,-109.06
144631,39.65,-114.02
144632,39.65,-113.98
144633,39.65,-113.94
144634,39.65,-113.9
144635,39.65,-113.86
144636,39.65,-113.82
144637,39.65,-113.78
144638,39.65,-113.74
144639,39.65,-113.7
144640,39.65,-113.66
144641,39.65,-113.62
144642,39.65,-113.58
144643,39.65,-113.54
144644,39.65,-113.5
144645,39.65,-113.46
144646,39.65,-113.42
144647,39.65,-113.38
144648,39.65,-113.34
144649,39.65,-113.3
144650,39.65,-113.26
144651,39.65,-113.22
144652,39.65,-113.18
144653,39.65,-113.14
144654,39.65,-113.1
144655,39.65,-113.06
144656,39.65,-113.02
144657,39.65,-112.98
144658,39.65,-112.94
144659,39.65,-112.9
144660,39.65,-112.86
144661,39.65,-112.82
144662,39.65,-112.78
144663,39.65,-112.74
144664,39.65,-112.7
144665,39.65,-112.66
144666,39.65,-112.62
144667,39.65,-112.58
144668,39.65,-112.54
144669,39.65,-112.5
144670,39.65,-112.46
144671,39.65,-112.42
144672,39.65,-112.38
144673,39.65,-112.34
144674,39.65,-112.3
144675,39.65,-112.26
144676,39.65,-112.22
144677,39.65,-112.18
144678,39.65,-112.14
144679,39.65,-112.1
144680,39.65,-112.06
144681,39.65,-112.02
144682,39.65,-111.98
144683,39.65,-111.94
144684,39.65,-111.9
144685,39.65,-111.86
144686,39.65,-111.82
144687,39.65,-111.78
144688,39.65,-111.74
144689,39.65,-111.7
144690,39.65,-111.66
144691,39.65,-111.62
144692,39.65,-111.58
144693,39.65,-111.54
144694,39.65,-111.5
144695,39.65,-111.46
144696,39.65,-111.42
144697,39.65,-111.38
144698,39.65,-111.34
144699,39.65,-111.3
144700,39.65,-111.26
144701,39.65,-111.22
144702,39.65,-111.18
144703,39.65,-111.14
144704,39.65,-111.1
144705,39.65,-111.06
144706,39.65,-111.02
144707,39.65,-110.98
144708,39.65,-110.94
144709,39.65,-110.9
144710,39.65,-110.86
144711,39.65,-110.82
144712,39.65,-110.78
144713,39.65,-110.74
144714,39.65,-110.7
144715,39.65,-110.66
144716,39.65,-110.62
144717,39.65,-110.58
144718,39.65,-110.54
144719,39.65,-110.5
144720,39.65,-110.46
144721,39.65,-110.42
144722,39.65,-110.38
144723,39.65,-110.34
144724,39.65,-110.3
144725,39.65,-110.26
144726,39.65,-110.22
144727,39.65,-110.18
144728,39.65,-110.14
144729,39.65,-110.1
144730,39.65,-110.06
144731,39.65,-110.02
144732,39.65,-109.98
144733,39.65,-109.94
144734,39.65,-109.9
144735,39.65,-109.86
144736,39.65,-109.82
144737,39.65,-109.78
144738,39.65,-109.74
144739,39.65,-109.7
144740,39.65,-109.66
144741,39.65,-109.62
144742,39.65,-109.58
144743,39.65,-109.54
144744,39.65,-109.5
144745,39.65,-109.46
144746,39.65,-109.42
144747,39.65,-109.38
144748,39.65,-109.34
144749,39.65,-109.3
144750,39.65,-109.26
144751,39.65,-109.22
144752,39.65,-109.18
144753,39.65,-109.14
144754,39.65,-109.1
144755,39.65,-109.06
145109,39.69,-114.02
145110,39.69,-113.98
145111,39.69,-113.94
145112,39.69,-113.9
145113,39.69,-113.86
145114,39.69,-113.82
145115,39.69,-113.78
145116,39.69,-113.74
145117,39.69,-113.7
145118,39.69,-113.66
145119,39.69,-113.62
145120,39.69,-113.58
145121,39.69,-113.54
145122,39.69,-113.5
145123,39.69,-113.46
145124,39.69,-113.42
145125,39.69,-113.38
145126,39.69,-113.34
145127,39.69,-113.3
145128,39.69,-113.26
145129,39.69,-113.22
145130,39.69,-113.18
145131,39.69,-113.14
145132,39.69,-113.1
145133,39.69,-113.06
145134,39.69,-113.02
145135,39.69,-112.98
145136,39.69,-112.94
145137,39.69,-112.9
145138,39.69,-112.86
145139,39.69,-112.82
145140,39.69,-112.78
145141,39.69,-112.74
145142,39.69,-112.7
145143,39.69,-112.66
145144,39.69,-112.62
145145,39.69,-112.58
145146,39.69,-112.54
145147,39.69,-112.5
145148,39.69,-112.46
145149,39.69,-112.42
145150,39.69,-112.38
145151,39.69,-112.34
145152,39.69,-112.3
145153,39.69,-112.26
145154,39.69,-112.22
145155,39.69,-112.18
145156,39.69,-112.14
145157,39.69,-112.1
145158,39.69,-112.06
145159,39.69,-112.02
145160,39.69,-111.98
145161,39.69,-111.94
145162,39.69,-111.9
145163,39.69,-111.86
145164,39.69,-111.82
145165,39.69,-111.78
145166,39.69,-111.74
145167,39.69,-111.7
145168,39.69,-111.66
145169,39.69,-111.62
145170,39.69,-111.58
145171,39.69,-111.54
145172,39.69,-111.5
145173,39.69,-111.46
145174,39.69,-111.42
145175,39.69,-111.38
145176,39.69,-111.34
145177,39.69,-111.3
145178,39.69,-111.26
145179,39.69,-111.22
145180,39.69,-111.18
145181,39.69,-111.14
145182,39.69,-111.1
145183,39.69,-111.06
145184,39.69,-111.02
145185,39.69,-110.98
145186,39.69,-110.94
145187,39.69,-110.9
145188,39.69,-110.86
145189,39.69,-110.82
145190,39.69,-110.78
145191,39.69,-110.74
145192,39.69,-110.7
145193,39.69,-110.66
145194,39.69,-110.62
145195,39.69,-110.58
145196,39.69,-110.54
145197,39.69,-110.5
145198,39.69,-110.46
145199,39.69,-110.42
145200,39.69,-110.38
145201,39.69,-110.34
145202,39.69,-110.3
145203,39.69,-110.26
145204,39.69,-110.22
145205,39.69,-110.18
145206,39.69,-110.14
145207,39.69,-110.1
145208,39.69,-110.06
145209,39.69,-110.02
145210,39.69,-109.98
145211,39.69,-109.94
145212,39.69,-109.9
145213,39.69,-109.86
145214,39.69,-109.82
145215,39.69,-109.78
145216,39.69,-109.74
145217,39.69,-109.7
145218,39.69,-109.66
145219,39.69,-109.62
