,latitude,longitude
230056,46.69,-116.14
230057,46.69,-116.1
230058,46.69,-116.06
230059,46.69,-116.02
230060,46.69,-115.98
230061,46.69,-115.94
230062,46.69,-115.9
230063,46.69,-115.86
230064,46.69,-115.82
230065,46.69,-115.78
230066,46.69,-115.74
230067,46.69,-115.7
230068,46.69,-115.66
230069,46.69,-115.62
230070,46.69,-115.58
230071,46.69,-115.54
230072,46.69,-115.5
230073,46.69,-115.46
230074,46.69,-115.42
230075,46.69,-115.38
230076,46.69,-115.34
230077,46.69,-115.3
230078,46.69,-115.26
230079,46.69,-115.22
230080,46.69,-115.18
230081,46.69,-115.14
230082,46.69,-115.1
230083,46.69,-115.06
230084,46.69,-115.02
230085,46.69,-114.98
230086,46.69,-114.94
230087,46.69,-114.9
230088,46.69,-114.86
230089,46.69,-114.82
230090,46.69,-114.78
230091,46.69,-114.74
230092,46.69,-114.7
230093,46.69,-114.66
230518,46.73,-117.02
230519,46.73,-116.98
230520,46.73,-116.94
230521,46.73,-116.9
230522,46.73,-116.86
230523,46.73,-116.82
230524,46.73,-116.78
230525,46.73,-116.74
230526,46.73,-116.7
230527,46.73,-116.66
230528,46.73,-116.62
230529,46.73,-116.58
230530,46.73,-116.54
230531,46.73,-116.5
230532,46.73,-116.46
230533,46.73,-116.42
230534,46.73,-116.38
230535,46.73,-116.34
230536,46.73,-116.3
230537,46.73,-116.26
230538,46.73,-116.22
230539,46.73,-116.18
230540,46.73,-116.14
230541,46.73,-116.1
230542,46.73,-116.06
230543,46.73,-116.02
230544,46.73,-115.98
230545,46.73,-115.94
230546,46.73,-115.9
230547,46.73,-115.86
230548,46.73,-115.82
230549,46.73,-115.78
230550,46.73,-115.74
230551,46.73,-115.7
230552,46.73,-115.66
230553,46.73,-115.62
230554,46.73,-115.58
230555,46.73,-115.54
230556,46.73,-115.5
230557,46.73,-115.46
230558,46.73,-115.42
230559,46.73,-115.38
230560,46.73,-115.34
230561,46.73,-115.3
230562,46.73,-115.26
230563,46.73,-115.22
230564,46.73,-115.18
230565,46.73,-115.14
230566,46.73,-115.1
230567,46.73,-115.06
230568,46.73,-115.02
230569,46.73,-114.98
230570,46.73,-114.94
230571,46.73,-114.9
230572,46.73,-114.86
230573,46.73,-114.82
230574,46.73,-114.78
230576,46.73,-114.7
230577,46.73,-114.66
231002,46.77,-117.02
231003,46.77,-116.98
231004,46.77,-116.94
231005,46.77,-116.9
231006,46.77,-116.86
231007,46.77,-116.82
231008,46.77,-116.78
231009,46.77,-116.74
231010,46.77,-116.7
231011,46.77,-116.66
231012,46.77,-116.62
231013,46.77,-116.58
231014,46.77,-116.54
231015,46.77,-116.5
231016,46.77,-116.46
231017,46.77,-116.42
231018,46.77,-116.38
231019,46.77,-116.34
231020,46.77,-116.3
231021,46.77,-116.26
231022,46.77,-116.22
231023,46.77,-116.18
231024,46.77,-116.14
231025,46.77,-116.1
231026,46.77,-116.06
231027,46.77,-116.02
231028,46.77,-115.98
231029,46.77,-115.94
231030,46.77,-115.9
231031,46.77,-115.86
231032,46.77,-115.82
231033,46.77,-115.78
231034,46.77,-115.74
231035,46.77,-115.7
231036,46.77,-115.66
231037,46.77,-115.62
231038,46.77,-115.58
231039,46.77,-115.54
231040,46.77,-115.5
231041,46.77,-115.46
231042,46.77,-115.42
231043,46.77,-115.38
231044,46.77,-115.34
231045,46.77,-115.3
231046,46.77,-115.26
231047,46.77,-115.22
231048,46.77,-115.18
231049,46.77,-115.14
231050,46.77,-115.1
231051,46.77,-115.06
231052,46.77,-115.02
231053,46.77,-114.98
231054,46.77,-114.94
231055,46.77,-114.9
231056,46.77,-114.86
231057,46.77,-114.82
231058,46.77,-114.78
231486,46.81,-117.02
231487,46.81,-116.98
231488,46.81,-116.94
231489,46.81,-116.9
231490,46.81,-116.86
231491,46.81,-116.82
231492,46.81,-116.78
231493,46.81,-116.74
231494,46.81,-116.7
231495,46.81,-116.66
231496,46.81,-116.62
231497,46.81,-116.58
231498,46.81,-116.54
231499,46.81,-116.5
231500,46.81,-116.46
231501,46.81,-116.42
231502,46.81,-116.38
231503,46.81,-116.34
231504,46.81,-116.3
231505,46.81,-116.26
231506,46.81,-116.22
231507,46.81,-116.18
231508,46.81,-116.14
231509,46.81,-116.1
231510,46.81,-116.06
231511,46.81,-116.02
231512,46.81,-115.98
231513,46.81,-115.94
231514,46.81,-115.9
231515,46.81,-115.86
231516,46.81,-115.82
231517,46.81,-115.78
231518,46.81,-115.74
231519,46.81,-115.7
231520,46.81,-115.66
231521,46.81,-115.62
231522,46.81,-115.58
231523,46.81,-115.54
231524,46.81,-115.5
231525,46.81,-115.46
231526,46.81,-115.42
231527,46.81,-115.38
231528,46.81,-115.34
231529,46.81,-115.3
231530,46.81,-115.26
231531,46.81,-115.22
231532,46.81,-115.18
231533,46.81,-115.14
231534,46.81,-115.1
231535,46.81,-115.06
231536,46.81,-115.02
231537,46.81,-114.98
231538,46.81,-114.94
231539,46.81,-114.9
231540,46.81,-114.86
231971,46.85,-117.02
231972,46.85,-116.98
231973,46.85,-116.94
231974,46.85,-116.9
231975,46.85,-116.86
231976,46.85,-116.82
231977,46.85,-116.78
231978,46.85,-116.74
231979,46.85,-116.7
231980,46.85,-116.66
231981,46.85,-116.62
231982,46.85,-116.58
231983,46.85,-116.54
231984,46.85,-116.5
231985,46.85,-116.46
231986,46.85,-116.42
231987,46.85,-116.38
231988,46.85,-116.34
231989,46.85,-116.3
231990,46.85,-116.26
231991,46.85,-116.22
231992,46.85,-116.18
231993,46.85,-116.14
231994,46.85,-116.1
231995,46.85,-116.06
231996,46.85,-116.02
231997,46.85,-115.98
231998,46.85,-115.94
231999,46.85,-115.9
232000,46.85,-115.86
232001,46.85,-115.82
232002,46.85,-115.78
232003,46.85,-115.74
232004,46.85,-115.7
232005,46.85,-115.66
232006,46.85,-115.62
232007,46.85,-115.58
232008,46.85,-115.54
232009,46.85,-115.5
232010,46.85,-115.46
232011,46.85,-115.42
232012,46.85,-115.38
232013,46.85,-115.34
232014,46.85,-115.3
232015,46.85,-115.26
232016,46.85,-115.22
232017,46.85,-115.18
232018,46.85,-115.14
232019,46.85,-115.1
232020,46.85,-115.06
232021,46.85,-115.02
232022,46.85,-114.98
232023,46.85,-114.94
232456,46.89,-117.02
232457,46.89,-116.98
232458,46.89,-116.94
232459,46.89,-116.9
232460,46.89,-116.86
232461,46.89,-116.82
232462,46.89,-116.78
232463,46.89,-116.74
232464,46.89,-116.7
232465,46.89,-116.66
232466,46.89,-116.62
232467,46.89,-116.58
232468,46.89,-116.54
232469,46.89,-116.5
232470,46.89,-116.46
232471,46.89,-116.42
232472,46.89,-116.38
232473,46.89,-116.34
232474,46.89,-116.3
232475,46.89,-116.26
232476,46.89,-116.22
232477,46.89,-116.18
232478,46.89,-116.14
232479,46.89,-116.1
232480,46.89,-116.06
232481,46.89,-116.02
232482,46.89,-115.98
232483,46.89,-115.94
232484,46.89,-115.9
232485,46.89,-115.86
232486,46.89,-115.82
232487,46.89,-115.78
232488,46.89,-115.74
232489,46.89,-115.7
232490,46.89,-115.66
232491,46.89,-115.62
232492,46.89,-115.58
232493,46.89,-115.54
232494,46.89,-115.5
232495,46.89,-115.46
232496,46.89,-115.42
232497,46.89,-115.38
232498,46.89,-115.34
232499,46.89,-115.3
232500,46.89,-115.26
232501,46.89,-115.22
232502,46.89,-115.18
232503,46.89,-115.14
232504,46.89,-115.1
232505,46.89,-115.06
232506,46.89,-115.02
232507,46.89,-114.98
232508,46.89,-114.94
232941,46.93,-117.02
232942,46.93,-116.98
232943,46.93,-116.94
232944,46.93,-116.9
232945,46.93,-116.86
232946,46.93,-116.82
232947,46.93,-116.78
232948,46.93,-116.74
232949,46.93,-116.7
232950,46.93,-116.66
232951,46.93,-116.62
232952,46.93,-116.58
232953,46.93,-116.54
232954,46.93,-116.5
232955,46.93,-116.46
232956,46.93,-116.42
232957,46.93,-116.38
232958,46.93,-116.34
232959,46.93,-116.3
232960,46.93,-116.26
232961,46.93,-116.22
232962,46.93,-116.18
232963,46.93,-116.14
232964,46.93,-116.1
232965,46.93,-116.06
232966,46.93,-116.02
232967,46.93,-115.98
232968,46.93,-115.94
232969,46.93,-115.9
232970,46.93,-115.86
232971,46.93,-115.82
232972,46.93,-115.78
232973,46.93,-115.74
232974,46.93,-115.7
232975,46.93,-115.66
232976,46.93,-115.62
232977,46.93,-115.58
232978,46.93,-115.54
232979,46.93,-115.5
232980,46.93,-115.46
232981,46.93,-115.42
232982,46.93,-115.38
232983,46.93,-115.34
232984,46.93,-115.3
232985,46.93,-115.26
232986,46.93,-115.22
232987,46.93,-115.18
232988,46.93,-115.14
232989,46.93,-115.1
232990,46.93,-115.06
232991,46.93,-115.02
232992,46.93,-114.98
233426,46.97,-117.02
233427,46.97,-116.98
233428,46.97,-116.94
233429,46.97,-116.9
233430,46.97,-116.86
233431,46.97,-116.82
233432,46.97,-116.78
233433,46.97,-116.74
233434,46.97,-116.7
233435,46.97,-116.66
233436,46.97,-116.62
233437,46.97,-116.58
233438,46.97,-116.54
233439,46.97,-116.5
233440,46.97,-116.46
233441,46.97,-116.42
233442,46.97,-116.38
233443,46.97,-116.34
233444,46.97,-116.3
233445,46.97,-116.26
233446,46.97,-116.22
233447,46.97,-116.18
233448,46.97,-116.14
233449,46.97,-116.1
233450,46.97,-116.06
233451,46.97,-116.02
233452,46.97,-115.98
233453,46.97,-115.94
233454,46.97,-115.9
233455,46.97,-115.86
233456,46.97,-115.82
233457,46.97,-115.78
233458,46.97,-115.74
233459,46.97,-115.7
233460,46.97,-115.66
233461,46.97,-115.62
233462,46.97,-115.58
233463,46.97,-115.54
233464,46.97,-115.5
233465,46.97,-115.46
233466,46.97,-115.42
233467,46.97,-115.38
233468,46.97,-115.34
233469,46.97,-115.3
233470,46.97,-115.26
233471,46.97,-115.22
233472,46.97,-115.18
233473,46.97,-115.14
233474,46.97,-115.1
233475,46.97,-115.06
233476,46.97,-115.02
233911,47.01,-117.02
233912,47.01,-116.98
233913,47.01,-116.94
233914,47.01,-116.9
233915,47.01,-116.86
233916,47.01,-116.82
233917,47.01,-116.78
233918,47.01,-116.74
233919,47.01,-116.7
233920,47.01,-116.66
233921,47.01,-116.62
233922,47.01,-116.58
233923,47.01,-116.54
233924,47.01,-116.5
233925,47.01,-116.46
233926,47.01,-116.42
233927,47.01,-116.38
233928,47.01,-116.34
233929,47.01,-116.3
233930,47.01,-116.26
233931,47.01,-116.22
233932,47.01,-116.18
233933,47.01,-116.14
233934,47.01,-116.1
233935,47.01,-116.06
233936,47.01,-116.02
233937,47.01,-115.98
233938,47.01,-115.94
233939,47.01,-115.9
233940,47.01,-115.86
233941,47.01,-115.82
233942,47.01,-115.78
233943,47.01,-115.74
233944,47.01,-115.7
233945,47.01,-115.66
233946,47.01,-115.62
233947,47.01,-115.58
233948,47.01,-115.54
233949,47.01,-115.5
233950,47.01,-115.46
233951,47.01,-115.42
233952,47.01,-115.38
233953,47.01,-115.34
233954,47.01,-115.3
233955,47.01,-115.26
233956,47.01,-115.22
233957,47.01,-115.18
233958,47.01,-115.14
233959,47.01,-115.1
233960,47.01,-115.06
234396,47.05,-117.02
234397,47.05,-116.98
234398,47.05,-116.94
234399,47.05,-116.9
234400,47.05,-116.86
234401,47.05,-116.82
234402,47.05,-116.78
234403,47.05,-116.74
234404,47.05,-116.7
234405,47.05,-116.66
234406,47.05,-116.62
234407,47.05,-116.58
234408,47.05,-116.54
234409,47.05,-116.5
234410,47.05,-116.46
234411,47.05,-116.42
234412,47.05,-116.38
234413,47.05,-116.34
234414,47.05,-116.3
234415,47.05,-116.26
234416,47.05,-116.22
234417,47.05,-116.18
234418,47.05,-116.14
234419,47.05,-116.1
234420,47.05,-116.06
234421,47.05,-116.02
234422,47.05,-115.98
234423,47.05,-115.94
234424,47.05,-115.9
234425,47.05,-115.86
234426,47.05,-115.82
234427,47.05,-115.78
234428,47.05,-115.74
234429,47.05,-115.7
234430,47.05,-115.66
234431,47.05,-115.62
234432,47.05,-115.58
234433,47.05,-115.54
234434,47.05,-115.5
234435,47.05,-115.46
234436,47.05,-115.42
234437,47.05,-115.38
234438,47.05,-115.34
234439,47.05,-115.3
234440,47.05,-115.26
234441,47.05,-115.22
234442,47.05,-115.18
234443,47.05,-115.14
234444,47.05,-115.1
234882,47.09,-117.02
234883,47.09,-116.98
234884,47.09,-116.94
234885,47.09,-116.9
234886,47.09,-116.86
234887,47.09,-116.82
234888,47.09,-116.78
234889,47.09,-116.74
234890,47.09,-116.7
234891,47.09,-116.66
234892,47.09,-116.62
234893,47.09,-116.58
234894,47.09,-116.54
234895,47.09,-116.5
234896,47.09,-116.46
234897,47.09,-116.42
234898,47.09,-116.38
234899,47.09,-116.34
234900,47.09,-116.3
234901,47.09,-116.26
234902,47.09,-116.22
234903,47.09,-116.18
234904,47.09,-116.14
234905,47.09,-116.1
234906,47.09,-116.06
234907,47.09,-116.02
234908,47.09,-115.98
234909,47.09,-115.94
234910,47.09,-115.9
234911,47.09,-115.86
234912,47.09,-115.82
234913,47.09,-115.78
234914,47.09,-115.74
234915,47.09,-115.7
234916,47.09,-115.66
234917,47.09,-115.62
234918,47.09,-115.58
234919,47.09,-115.54
234920,47.09,-115.5
234921,47.09,-115.46
234922,47.09,-115.42
234923,47.09,-115.38
234924,47.09,-115.34
234925,47.09,-115.3
234926,47.09,-115.26
234927,47.09,-115.22
234928,47.09,-115.18
235369,47.13,-117.02
235370,47.13,-116.98
235371,47.13,-116.94
235372,47.13,-116.9
235373,47.13,-116.86
235374,47.13,-116.82
235375,47.13,-116.78
235376,47.13,-116.74
235377,47.13,-116.7
235378,47.13,-116.66
235379,47.13,-116.62
235380,47.13,-116.58
235381,47.13,-116.54
235382,47.13,-116.5
235383,47.13,-116.46
235384,47.13,-116.42
235385,47.13,-116.38
235386,47.13,-116.34
235387,47.13,-116.3
235388,47.13,-116.26
235389,47.13,-116.22
235390,47.13,-116.18
235391,47.13,-116.14
235392,47.13,-116.1
235393,47.13,-116.06
235394,47.13,-116.02
235395,47.13,-115.98
235396,47.13,-115.94
235397,47.13,-115.9
235398,47.13,-115.86
235399,47.13,-115.82
235400,47.13,-115.78
235401,47.13,-115.74
235402,47.13,-115.7
235403,47.13,-115.66
235404,47.13,-115.62
235405,47.13,-115.58
235406,47.13,-115.54
235407,47.13,-115.5
235408,47.13,-115.46
235409,47.13,-115.42
235410,47.13,-115.38
235411,47.13,-115.34
235412,47.13,-115.3
235413,47.13,-115.26
235414,47.13,-115.22
235857,47.17,-117.02
235858,47.17,-116.98
235859,47.17,-116.94
235860,47.17,-116.9
235861,47.17,-116.86
235862,47.17,-116.82
235863,47.17,-116.78
235864,47.17,-116.74
235865,47.17,-116.7
235866,47.17,-116.66
235867,47.17,-116.62
235868,47.17,-116.58
235869,47.17,-116.54
235870,47.17,-116.5
235871,47.17,-116.46
235872,47.17,-116.42
235873,47.17,-116.38
235874,47.17,-116.34
235875,47.17,-116.3
235876,47.17,-116.26
235877,47.17,-116.22
235878,47.17,-116.18
235879,47.17,-116.14
235880,47.17,-116.1
235881,47.17,-116.06
235882,47.17,-116.02
235883,47.17,-115.98
235884,47.17,-115.94
235885,47.17,-115.9
235886,47.17,-115.86
235887,47.17,-115.82
235888,47.17,-115.78
235889,47.17,-115.74
235890,47.17,-115.7
235891,47.17,-115.66
235892,47.17,-115.62
235893,47.17,-115.58
235894,47.17,-115.54
235895,47.17,-115.5
235896,47.17,-115.46
235897,47.17,-115.42
235898,47.17,-115.38
235899,47.17,-115.34
235900,47.17,-115.3
235901,47.17,-115.26
236345,47.21,-117.02
236346,47.21,-116.98
236347,47.21,-116.94
236348,47.21,-116.9
236349,47.21,-116.86
236350,47.21,-116.82
236351,47.21,-116.78
236352,47.21,-116.74
236353,47.21,-116.7
236354,47.21,-116.66
236355,47.21,-116.62
236356,47.21,-116.58
236357,47.21,-116.54
236358,47.21,-116.5
236359,47.21,-116.46
236360,47.21,-116.42
236361,47.21,-116.38
236362,47.21,-116.34
236363,47.21,-116.3
236364,47.21,-116.26
236365,47.21,-116.22
236366,47.21,-116.18
236367,47.21,-116.14
236368,47.21,-116.1
236369,47.21,-116.06
236370,47.21,-116.02
236371,47.21,-115.98
236372,47.21,-115.94
236373,47.21,-115.9
236374,47.21,-115.86
236375,47.21,-115.82
236376,47.21,-115.78
236377,47.21,-115.74
236378,47.21,-115.7
236379,47.21,-115.66
236380,47.21,-115.62
236381,47.21,-115.58
236382,47.21,-115.54
236383,47.21,-115.5
236384,47.21,-115.46
236385,47.21,-115.42
236386,47.21,-115.38
236387,47.21,-115.34
236388,47.21,-115.3
236833,47.25,-117.02
236834,47.25,-116.98
236835,47.25,-116.94
236836,47.25,-116.9
236837,47.25,-116.86
236838,47.25,-116.82
236839,47.25,-116.78
236840,47.25,-116.74
236841,47.25,-116.7
236842,47.25,-116.66
236843,47.25,-116.62
236844,47.25,-116.58
236845,47.25,-116.54
236846,47.25,-116.5
236847,47.25,-116.46
236848,47.25,-116.42
236849,47.25,-116.38
236850,47.25,-116.34
236851,47.25,-116.3
236852,47.25,-116.26
236853,47.25,-116.22
236854,47.25,-116.18
236855,47.25,-116.14
236856,47.25,-116.1
236857,47.25,-116.06
236858,47.25,-116.02
236859,47.25,-115.98
236860,47.25,-115.94
236861,47.25,-115.9
236862,47.25,-115.86
236863,47.25,-115.82
236864,47.25,-115.78
236865,47.25,-115.74
236866,47.25,-115.7
236867,47.25,-115.66
236868,47.25,-115.62
236869,47.25,-115.58
236870,47.25,-115.54
236871,47.25,-115.5
236872,47.25,-115.46
236873,47.25,-115.42
236874,47.25,-115.38
236875,47.25,-115.34
237321,47.29,-117.02
237322,47.29,-116.98
237323,47.29,-116.94
237324,47.29,-116.9
237325,47.29,-116.86
237326,47.29,-116.82
237327,47.29,-116.78
237328,47.29,-116.74
237329,47.29,-116.7
237330,47.29,-116.66
237331,47.29,-116.62
237332,47.29,-116.58
237333,47.29,-116.54
237334,47.29,-116.5
237335,47.29,-116.46
237336,47.29,-116.42
237337,47.29,-116.38
237338,47.29,-116.34
237339,47.29,-116.3
237340,47.29,-116.26
237341,47.29,-116.22
237342,47.29,-116.18
237343,47.29,-116.14
237344,47.29,-116.1
237345,47.29,-116.06
237346,47.29,-116.02
237347,47.29,-115.98
237348,47.29,-115.94
237349,47.29,-115.9
237350,47.29,-115.86
237351,47.29,-115.82
237352,47.29,-115.78
237353,47.29,-115.74
237354,47.29,-115.7
237355,47.29,-115.66
237356,47.29,-115.62
237357,47.29,-115.58
237358,47.29,-115.54
237359,47.29,-115.5
237360,47.29,-115.46
237810,47.33,-117.02
237811,47.33,-116.98
237812,47.33,-116.94
237813,47.33,-116.9
237814,47.33,-116.86
237815,47.33,-116.82
237816,47.33,-116.78
237817,47.33,-116.74
237818,47.33,-116.7
237819,47.33,-116.66
237820,47.33,-116.62
237821,47.33,-116.58
237822,47.33,-116.54
237823,47.33,-116.5
237824,47.33,-116.46
237825,47.33,-116.42
237826,47.33,-116.38
237827,47.33,-116.34
237828,47.33,-116.3
237829,47.33,-116.26
237830,47.33,-116.22
237831,47.33,-116.18
237832,47.33,-116.14
237833,47.33,-116.1
237834,47.33,-116.06
237835,47.33,-116.02
237836,47.33,-115.98
237837,47.33,-115.94
237838,47.33,-115.9
237839,47.33,-115.86
237840,47.33,-115.82
237841,47.33,-115.78
237842,47.33,-115.74
237843,47.33,-115.7
237844,47.33,-115.66
237845,47.33,-115.62
237846,47.33,-115.58
237847,47.33,-115.54
238299,47.37,-117.02
238300,47.37,-116.98
238301,47.37,-116.94
238302,47.37,-116.9
238303,47.37,-116.86
238304,47.37,-116.82
238305,47.37,-116.78
238306,47.37,-116.74
238307,47.37,-116.7
238308,47.37,-116.66
238309,47.37,-116.62
238310,47.37,-116.58
238311,47.37,-116.54
238312,47.37,-116.5
238313,47.37,-116.46
238314,47.37,-116.42
238315,47.37,-116.38
238316,47.37,-116.34
238317,47.37,-116.3
238318,47.37,-116.26
238319,47.37,-116.22
238320,47.37,-116.18
238321,47.37,-116.14
238322,47.37,-116.1
238323,47.37,-116.06
238324,47.37,-116.02
238325,47.37,-115.98
238326,47.37,-115.94
238327,47.37,-115.9
238328,47.37,-115.86
238329,47.37,-115.82
238330,47.37,-115.78
238331,47.37,-115.74
238332,47.37,-115.7
238333,47.37,-115.66
238334,47.37,-115.62
238335,47.37,-115.58
238788,47.41,-117.02
238789,47.41,-116.98
238790,47.41,-116.94
238791,47.41,-116.9
238792,47.41,-116.86
238793,47.41,-116.82
238794,47.41,-116.78
238795,47.41,-116.74
238796,47.41,-116.7
238797,47.41,-116.66
238798,47.41,-116.62
238799,47.41,-116.58
238800,47.41,-116.54
238801,47.41,-116.5
238802,47.41,-116.46
238803,47.41,-116.42
238804,47.41,-116.38
238805,47.41,-116.34
238806,47.41,-116.3
238807,47.41,-116.26
238808,47.41,-116.22
238809,47.41,-116.18
238810,47.41,-116.14
238811,47.41,-116.1
238812,47.41,-116.06
238813,47.41,-116.02
238814,47.41,-115.98
238815,47.41,-115.94
238816,47.41,-115.9
238817,47.41,-115.86
238818,47.41,-115.82
238819,47.41,-115.78
238820,47.41,-115.74
238821,47.41,-115.7
238822,47.41,-115.66
239277,47.45,-117.02
239278,47.45,-116.98
239279,47.45,-116.94
239280,47.45,-116.9
239281,47.45,-116.86
239282,47.45,-116.82
239283,47.45,-116.78
239284,47.45,-116.74
239285,47.45,-116.7
239286,47.45,-116.66
239287,47.45,-116.62
239288,47.45,-116.58
239289,47.45,-116.54
239290,47.45,-116.5
239291,47.45,-116.46
239292,47.45,-116.42
239293,47.45,-116.38
239294,47.45,-116.34
239295,47.45,-116.3
239296,47.45,-116.26
239297,47.45,-116.22
239298,47.45,-116.18
239299,47.45,-116.14
239300,47.45,-116.1
239301,47.45,-116.06
239302,47.45,-116.02
239303,47.45,-115.98
239304,47.45,-115.94
239305,47.45,-115.9
239306,47.45,-115.86
239307,47.45,-115.82
239308,47.45,-115.78
239309,47.45,-115.74
239767,47.49,-117.02
239768,47.49,-116.98
239769,47.49,-116.94
239770,47.49,-116.9
239771,47.49,-116.86
239772,47.49,-116.82
239773,47.49,-116.78
239774,47.49,-116.74
239775,47.49,-116.7
239776,47.49,-116.66
239777,47.49,-116.62
239778,47.49,-116.58
239779,47.49,-116.54
239780,47.49,-116.5
239781,47.49,-116.46
239782,47.49,-116.42
239783,47.49,-116.38
239784,47.49,-116.34
239785,47.49,-116.3
239786,47.49,-116.26
239787,47.49,-116.22
239788,47.49,-116.18
239789,47.49,-116.14
239790,47.49,-116.1
239791,47.49,-116.06
239792,47.49,-116.02
239793,47.49,-115.98
239794,47.49,-115.94
239795,47.49,-115.9
239796,47.49,-115.86
239797,47.49,-115.82
239798,47.49,-115.78
239799,47.49,-115.74
239800,47.49,-115.7
240257,47.53,-117.02
240258,47.53,-116.98
240259,47.53,-116.94
240260,47.53,-116.9
240261,47.53,-116.86
240262,47.53,-116.82
240263,47.53,-116.78
240264,47.53,-116.74
240265,47.53,-116.7
240266,47.53,-116.66
240267,47.53,-116.62
240268,47.53,-116.58
240269,47.53,-116.54
240270,47.53,-116.5
240271,47.53,-116.46
240272,47.53,-116.42
240273,47.53,-116.38
240274,47.53,-116.34
240275,47.53,-116.3
240276,47.53,-116.26
240277,47.53,-116.22
240278,47.53,-116.18
240279,47.53,-116.14
240280,47.53,-116.1
240281,47.53,-116.06
240282,47.53,-116.02
240283,47.53,-115.98
240284,47.53,-115.94
240285,47.53,-115.9
240286,47.53,-115.86
240287,47.53,-115.82
240288,47.53,-115.78
240289,47.53,-115.74
240290,47.53,-115.7
240749,47.57,-117.02
240750,47.57,-116.98
240751,47.57,-116.94
240752,47.57,-116.9
240753,47.57,-116.86
240754,47.57,-116.82
