,latitude,longitude
528480,37.01,-103.3
528490,39.65,-103.3
528506,39.81,-103.3
528515,39.69,-103.3
528519,39.77,-103.3
528524,39.37,-103.3
528529,39.89,-103.3
528534,39.93,-103.3
528547,39.97,-103.3
528583,38.25,-103.3
528602,38.21,-103.3
528620,40.37,-103.3
528629,37.89,-103.3
528630,40.33,-103.3
528631,37.05,-103.3
528637,38.93,-103.3
528660,39.93,-103.26
528671,39.01,-103.26
528679,39.97,-103.26
528683,37.13,-103.26
528684,38.77,-103.26
528689,38.73,-103.26
528704,39.65,-103.26
528709,40.29,-103.26
528715,37.25,-103.26
528717,38.45,-103.26
528719,40.41,-103.26
528725,37.01,-103.26
528732,40.01,-103.26
528743,38.93,-103.26
528745,40.05,-103.26
528748,38.85,-103.26
528765,38.41,-103.26
528771,39.85,-103.26
528772,38.57,-103.26
528777,39.09,-103.26
528781,38.89,-103.26
528791,37.37,-103.26
528805,39.89,-103.26
528823,37.73,-103.26
528824,40.33,-103.26
528855,39.49,-103.26
528862,39.57,-103.26
528864,39.69,-103.26
528866,40.61,-103.26
528872,39.41,-103.26
528873,39.13,-103.26
528949,40.73,-103.26
528964,39.53,-103.26
528979,37.05,-103.26
528984,39.05,-103.26
529016,37.21,-103.26
529060,39.17,-103.26
529065,37.17,-103.26
529074,38.53,-103.26
529110,38.97,-103.26
529118,40.65,-103.26
529152,37.33,-103.26
529187,39.21,-103.26
529193,40.89,-103.26
529194,40.93,-103.26
529211,37.41,-103.26
529246,40.37,-103.26
529257,39.61,-103.26
529281,39.37,-103.26
529292,40.97,-103.26
529297,39.45,-103.26
529317,40.53,-103.26
529335,37.09,-103.26
529344,37.69,-103.26
529347,38.49,-103.26
529350,40.49,-103.26
529368,37.53,-103.26
529375,37.97,-103.26
529382,37.89,-103.26
529393,40.13,-103.26
529402,40.21,-103.26
529404,38.21,-103.26
529414,40.17,-103.26
529437,40.81,-103.26
529438,38.05,-103.26
529442,40.25,-103.26
529444,39.29,-103.26
529448,38.61,-103.26
529451,37.65,-103.26
529452,40.85,-103.26
529457,38.29,-103.26
529459,38.17,-103.26
529466,37.61,-103.26
529472,40.57,-103.26
529475,39.25,-103.26
529476,38.09,-103.26
529488,40.09,-103.26
529489,38.81,-103.26
529496,38.65,-103.26
529510,40.77,-103.26
529520,38.13,-103.26
529528,39.33,-103.26
529539,38.01,-103.26
529540,38.37,-103.26
529545,37.81,-103.26
529548,37.93,-103.26
529549,40.45,-103.26
529554,40.69,-103.26
529555,37.85,-103.26
529571,37.49,-103.26
529591,39.73,-103.26
529593,38.33,-103.26
529597,37.45,-103.26
529640,39.81,-103.26
529647,37.77,-103.26
529649,38.69,-103.26
529656,37.29,-103.26
529666,39.77,-103.26
529671,37.57,-103.26
529677,38.25,-103.26
529710,39.53,-103.22
529717,38.69,-103.22
529749,38.65,-103.22
529758,37.17,-103.22
529766,39.09,-103.22
529779,38.93,-103.22
529786,40.65,-103.22
529790,37.89,-103.22
529792,39.33,-103.22
529826,38.17,-103.22
529831,37.73,-103.22
529836,39.25,-103.22
529838,37.21,-103.22
529860,38.81,-103.22
529862,37.77,-103.22
529863,39.29,-103.22
529868,39.65,-103.22
529875,39.13,-103.22
529908,40.25,-103.22
529917,37.85,-103.22
529938,38.57,-103.22
529946,40.13,-103.22
529947,40.45,-103.22
529964,39.17,-103.22
529967,38.21,-103.22
529976,40.37,-103.22
529988,38.61,-103.22
529989,39.61,-103.22
529993,37.09,-103.22
529998,40.21,-103.22
529999,37.97,-103.22
530020,40.33,-103.22
530044,37.05,-103.22
530062,38.13,-103.22
530080,37.13,-103.22
530084,40.09,-103.22
530100,40.97,-103.22
530135,40.61,-103.22
530144,38.53,-103.22
530147,40.69,-103.22
530150,37.25,-103.22
530152,39.93,-103.22
530169,38.45,-103.22
530183,40.29,-103.22
530194,37.57,-103.22
530204,37.29,-103.22
530208,37.01,-103.22
530232,40.53,-103.22
530240,40.17,-103.22
530241,38.85,-103.22
530242,37.53,-103.22
530247,39.01,-103.22
530255,39.21,-103.22
530259,40.41,-103.22
530280,37.37,-103.22
530287,38.41,-103.22
530293,40.01,-103.22
530295,38.89,-103.22
530296,39.97,-103.22
530320,37.49,-103.22
530321,39.89,-103.22
530324,39.77,-103.22
530330,37.45,-103.22
530343,38.97,-103.22
530345,39.81,-103.22
530352,39.57,-103.22
530370,39.41,-103.22
530377,39.69,-103.22
530387,38.25,-103.22
530392,40.77,-103.22
530424,39.49,-103.22
530434,39.73,-103.22
530435,38.33,-103.22
530464,37.93,-103.22
530466,38.37,-103.22
530488,40.85,-103.22
530491,38.29,-103.22
530495,38.01,-103.22
530498,39.05,-103.22
530509,37.33,-103.22
530515,38.05,-103.22
530561,40.57,-103.22
530562,38.09,-103.22
530565,39.45,-103.22
530575,39.37,-103.22
530581,38.73,-103.22
530588,38.77,-103.22
530600,37.61,-103.22
530618,37.81,-103.22
530628,38.49,-103.22
530643,37.41,-103.22
530659,37.69,-103.22
530660,40.05,-103.22
530679,39.85,-103.22
530725,40.81,-103.22
530727,40.73,-103.22
530728,40.89,-103.22
530729,40.93,-103.22
530736,40.49,-103.22
530737,37.65,-103.22
530749,39.21,-103.18
530760,39.37,-103.18
530766,39.05,-103.18
530768,39.45,-103.18
530778,39.09,-103.18
530779,39.01,-103.18
530781,39.41,-103.18
530783,37.29,-103.18
530789,39.17,-103.18
530791,37.41,-103.18
530808,39.33,-103.18
530810,38.13,-103.18
530818,39.29,-103.18
530823,37.89,-103.18
530826,38.69,-103.18
530835,37.61,-103.18
530843,38.17,-103.18
530844,38.09,-103.18
530849,37.53,-103.18
530859,37.49,-103.18
530863,37.45,-103.18
530866,38.49,-103.18
530867,37.69,-103.18
530875,38.81,-103.18
530878,38.05,-103.18
530880,37.65,-103.18
530882,38.37,-103.18
530886,38.01,-103.18
530889,38.73,-103.18
530908,37.01,-103.18
530911,38.89,-103.18
530921,37.05,-103.18
530922,38.97,-103.18
530923,38.93,-103.18
530939,38.25,-103.18
530943,37.81,-103.18
530944,38.65,-103.18
530946,37.93,-103.18
530949,37.85,-103.18
530950,38.21,-103.18
530952,37.09,-103.18
530961,37.77,-103.18
530962,37.97,-103.18
530966,37.73,-103.18
530981,38.29,-103.18
531006,39.25,-103.18
531012,37.17,-103.18
531026,38.33,-103.18
531030,39.53,-103.18
531036,38.53,-103.18
531040,37.13,-103.18
531054,39.13,-103.18
531058,37.21,-103.18
531061,38.57,-103.18
531073,39.61,-103.18
531105,38.77,-103.18
531108,37.25,-103.18
531112,37.57,-103.18
531127,39.49,-103.18
531128,39.57,-103.18
531133,38.41,-103.18
531150,37.33,-103.18
531164,38.45,-103.18
531169,38.85,-103.18
531182,37.37,-103.18
531184,40.53,-103.18
531186,40.73,-103.18
531192,40.81,-103.18
531198,40.77,-103.18
531222,40.45,-103.18
531250,40.13,-103.18
531264,40.61,-103.18
531275,40.25,-103.18
531283,40.65,-103.18
531354,40.41,-103.18
531382,40.69,-103.18
531473,40.29,-103.18
531475,40.09,-103.18
531509,40.21,-103.18
531562,39.97,-103.18
531563,40.01,-103.18
531566,40.05,-103.18
531571,39.85,-103.18
531581,40.89,-103.18
531598,40.93,-103.18
531615,39.73,-103.18
531616,39.77,-103.18
531617,39.81,-103.18
531619,39.69,-103.18
531631,40.49,-103.18
531632,40.17,-103.18
531638,40.97,-103.18
531672,39.89,-103.18
531676,39.65,-103.18
531686,39.93,-103.18
531687,40.33,-103.18
531703,40.85,-103.18
531715,40.57,-103.18
531755,38.61,-103.18
531767,40.37,-103.18
531813,38.25,-103.14
531837,38.53,-103.14
531846,39.25,-103.14
531870,38.93,-103.14
531874,39.29,-103.14
531880,38.89,-103.14
531882,40.13,-103.14
531897,40.89,-103.14
531915,37.69,-103.14
531922,38.29,-103.14
531930,38.97,-103.14
531937,40.21,-103.14
531938,40.93,-103.14
531964,40.37,-103.14
531966,37.05,-103.14
531980,40.57,-103.14
531993,37.01,-103.14
532002,40.65,-103.14
532014,40.25,-103.14
532026,40.53,-103.14
532028,40.49,-103.14
532033,39.57,-103.14
532063,40.85,-103.14
532092,40.33,-103.14
532127,40.41,-103.14
532151,40.61,-103.14
532192,39.49,-103.14
532193,40.45,-103.14
532216,40.09,-103.14
532231,37.09,-103.14
532233,40.29,-103.14
532258,38.73,-103.14
532292,37.57,-103.14
532309,38.41,-103.14
532339,37.97,-103.14
532368,37.89,-103.14
532376,38.77,-103.14
532383,38.33,-103.14
532395,37.45,-103.14
532408,38.09,-103.14
532410,38.05,-103.14
532412,37.25,-103.14
532419,39.09,-103.14
532421,39.13,-103.14
532422,39.97,-103.14
532427,37.29,-103.14
532428,39.89,-103.14
532430,39.93,-103.14
532449,38.01,-103.14
532450,37.33,-103.14
532453,39.17,-103.14
532455,39.77,-103.14
532459,38.61,-103.14
532462,39.81,-103.14
532469,39.69,-103.14
532481,37.13,-103.14
532483,39.85,-103.14
532488,37.21,-103.14
532491,40.05,-103.14
532499,37.17,-103.14
532502,38.13,-103.14
532508,39.05,-103.14
532516,39.01,-103.14
532530,39.45,-103.14
532533,37.37,-103.14
532537,38.17,-103.14
532538,37.41,-103.14
532553,40.01,-103.14
532560,38.65,-103.14
532566,38.85,-103.14
532567,39.33,-103.14
532570,38.21,-103.14
532586,40.17,-103.14
532598,40.69,-103.14
532601,37.77,-103.14
532606,38.57,-103.14
532615,37.65,-103.14
532617,40.73,-103.14
532618,40.77,-103.14
532619,40.81,-103.14
532630,38.69,-103.14
532671,37.73,-103.14
532676,40.97,-103.14
532688,39.53,-103.14
532697,39.65,-103.14
532707,39.73,-103.14
532716,37.81,-103.14
532724,37.53,-103.14
532727,37.61,-103.14
532733,39.37,-103.14
532746,38.49,-103.14
532756,37.85,-103.14
532760,39.61,-103.14
532761,37.49,-103.14
532777,38.45,-103.14
532787,37.93,-103.14
532800,39.41,-103.14
532816,38.81,-103.14
532841,38.37,-103.14
532847,39.21,-103.14
532851,39.57,-103.1
532853,39.77,-103.1
532865,39.73,-103.1
532882,39.65,-103.1
532895,40.69,-103.1
532971,40.01,-103.1
532980,39.85,-103.1
532984,39.89,-103.1
532986,40.05,-103.1
532988,39.97,-103.1
532993,39.81,-103.1
532997,39.69,-103.1
533004,39.93,-103.1
533005,40.65,-103.1
533008,40.61,-103.1
533049,40.17,-103.1
533058,38.33,-103.1
533062,38.77,-103.1
533102,37.17,-103.1
533127,38.69,-103.1
533129,40.73,-103.1
533142,40.77,-103.1
533146,38.29,-103.1
533148,38.65,-103.1
533154,38.21,-103.1
533156,39.33,-103.1
533168,38.49,-103.1
533170,38.73,-103.1
533190,38.37,-103.1
533194,38.81,-103.1
533199,37.13,-103.1
533201,37.49,-103.1
533204,37.85,-103.1
533205,37.93,-103.1
533207,37.97,-103.1
533208,37.81,-103.1
533209,37.53,-103.1
533213,37.73,-103.1
533216,37.45,-103.1
533218,37.89,-103.1
533219,38.17,-103.1
533223,37.25,-103.1
533224,38.13,-103.1
533225,37.57,-103.1
533229,38.01,-103.1
533237,37.77,-103.1
533241,37.65,-103.1
533243,37.61,-103.1
533275,37.37,-103.1
533279,37.33,-103.1
533285,37.29,-103.1
533293,37.41,-103.1
533300,37.21,-103.1
533325,38.05,-103.1
533329,38.09,-103.1
533374,37.01,-103.1
533411,37.09,-103.1
533440,40.33,-103.1
533490,37.05,-103.1
533491,40.37,-103.1
533502,38.89,-103.1
533507,40.89,-103.1
533511,40.97,-103.1
533516,40.93,-103.1
533534,38.25,-103.1
533541,39.21,-103.1
533610,39.25,-103.1
533614,38.93,-103.1
533625,38.97,-103.1
533633,37.69,-103.1
533646,39.29,-103.1
533652,39.13,-103.1
533682,39.05,-103.1
533694,39.37,-103.1
533696,39.01,-103.1
533703,39.45,-103.1
533707,38.57,-103.1
533714,40.57,-103.1
533741,40.81,-103.1
533748,40.45,-103.1
533753,39.61,-103.1
533761,38.45,-103.1
533769,38.61,-103.1
533774,40.25,-103.1
533783,40.09,-103.1
533787,38.85,-103.1
533788,39.17,-103.1
533791,40.85,-103.1
533812,39.09,-103.1
533813,40.41,-103.1
533814,39.49,-103.1
533815,39.41,-103.1
533818,40.13,-103.1
533826,40.53,-103.1
533829,40.49,-103.1
533840,38.53,-103.1
533846,40.21,-103.1
533849,38.41,-103.1
533867,39.53,-103.1
533876,40.29,-103.1
533911,40.85,-103.06
533914,40.45,-103.06
533938,40.17,-103.06
533947,40.25,-103.06
533954,40.57,-103.06
533989,39.29,-103.06
533990,40.65,-103.06
534000,37.69,-103.06
534003,39.57,-103.06
534017,38.17,-103.06
534021,40.21,-103.06
534032,37.25,-103.06
534034,38.37,-103.06
534044,39.45,-103.06
534047,38.97,-103.06
534056,38.09,-103.06
534070,38.61,-103.06
534072,40.13,-103.06
534090,38.53,-103.06
534092,38.13,-103.06
534146,37.33,-103.06
534152,38.93,-103.06
534160,37.41,-103.06
534167,40.61,-103.06
534172,38.05,-103.06
534173,39.33,-103.06
534188,40.09,-103.06
534189,37.37,-103.06
534191,38.49,-103.06
534205,38.01,-103.06
534207,38.57,-103.06
534238,38.73,-103.06
534259,37.01,-103.06
534285,40.41,-103.06
534300,38.77,-103.06
534301,37.13,-103.06
534323,40.29,-103.06
534349,39.17,-103.06
534370,37.17,-103.06
534390,39.49,-103.06
534398,39.05,-103.06
534406,37.09,-103.06
534425,37.29,-103.06
534435,39.13,-103.06
534443,39.61,-103.06
534480,39.09,-103.06
534495,39.25,-103.06
534500,40.53,-103.06
534502,40.49,-103.06
534528,37.05,-103.06
534530,40.37,-103.06
534537,40.33,-103.06
534560,39.01,-103.06
534567,37.21,-103.06
534619,38.33,-103.06
534638,38.89,-103.06
534645,39.89,-103.06
534649,39.65,-103.06
534650,38.65,-103.06
534661,37.45,-103.06
534662,40.69,-103.06
534665,39.73,-103.06
534666,40.93,-103.06
534670,40.89,-103.06
534680,37.57,-103.06
534694,40.97,-103.06
534700,40.05,-103.06
534712,39.69,-103.06
534719,39.21,-103.06
534725,39.37,-103.06
534734,38.69,-103.06
534741,38.45,-103.06
534743,39.97,-103.06
534745,37.49,-103.06
534750,37.97,-103.06
534752,40.01,-103.06
534757,38.29,-103.06
534769,38.25,-103.06
534778,40.77,-103.06
534779,40.73,-103.06
534790,37.85,-103.06
534803,38.81,-103.06
534805,38.41,-103.06
534806,37.93,-103.06
534807,38.85,-103.06
534812,39.93,-103.06
534815,39.41,-103.06
534818,39.85,-103.06
534823,39.81,-103.06
534828,37.73,-103.06
534831,37.53,-103.06
534848,38.21,-103.06
534850,39.53,-103.06
534872,37.65,-103.06
534878,37.61,-103.06
534912,37.89,-103.06
534936,40.81,-103.06
534942,37.77,-103.06
534947,37.81,-103.06
534950,39.77,-103.06
534959,39.49,-103.02
534972,39.85,-103.02
534979,39.13,-103.02
534980,40.05,-103.02
534985,38.77,-103.02
535000,40.33,-103.02
535022,37.29,-103.02
535035,37.53,-103.02
535038,40.53,-103.02
535064,39.97,-103.02
535076,39.09,-103.02
535106,39.61,-103.02
535113,37.01,-103.02
535125,39.93,-103.02
535147,37.13,-103.02
535165,37.21,-103.02
535181,39.81,-103.02
535186,40.81,-103.02
535197,37.05,-103.02
535237,37.77,-103.02
535248,39.77,-103.02
535254,39.69,-103.02
535291,38.45,-103.02
535293,38.41,-103.02
535298,39.53,-103.02
535299,38.33,-103.02
535312,38.25,-103.02
535315,38.69,-103.02
535319,40.01,-103.02
535326,39.37,-103.02
535337,37.17,-103.02
535353,39.89,-103.02
535359,40.37,-103.02
535368,37.73,-103.02
535401,39.41,-103.02
535418,38.29,-103.02
535443,39.65,-103.02
535445,38.05,-103.02
535448,40.89,-103.02
535465,37.45,-103.02
535468,38.89,-103.02
535472,40.29,-103.02
535473,37.57,-103.02
535488,40.61,-103.02
535493,38.97,-103.02
535495,39.17,-103.02
535501,40.93,-103.02
535508,38.81,-103.02
535525,40.69,-103.02
535531,37.97,-103.02
535539,38.09,-103.02
535552,38.01,-103.02
535561,37.41,-103.02
535563,40.77,-103.02
535566,38.49,-103.02
535569,37.37,-103.02
535575,37.85,-103.02
535577,40.09,-103.02
535579,39.45,-103.02
535596,38.21,-103.02
535643,40.13,-103.02
535652,38.93,-103.02
535655,39.57,-103.02
535670,40.21,-103.02
535683,37.09,-103.02
535690,38.17,-103.02
535693,40.45,-103.02
535697,38.85,-103.02
535701,37.89,-103.02
535703,38.13,-103.02
535720,38.53,-103.02
535724,38.37,-103.02
535725,37.65,-103.02
535727,38.73,-103.02
535750,37.69,-103.02
535754,40.25,-103.02
535760,37.61,-103.02
535764,37.93,-103.02
535772,39.21,-103.02
535773,40.85,-103.02
535777,38.65,-103.02
535783,38.61,-103.02
535786,40.41,-103.02
535788,40.57,-103.02
535794,37.49,-103.02
535819,40.17,-103.02
535830,37.81,-103.02
535838,38.57,-103.02
535840,39.25,-103.02
535855,37.25,-103.02
535859,39.01,-103.02
535914,39.05,-103.02
535928,37.33,-103.02
535932,39.33,-103.02
535955,40.73,-103.02
535973,40.65,-103.02
535975,39.29,-103.02
536001,40.49,-103.02
536002,40.97,-103.02
536003,39.73,-103.02
536019,38.65,-102.98
536024,37.09,-102.98
536029,40.73,-102.98
536041,40.41,-102.98
536044,39.33,-102.98
536057,40.81,-102.98
536058,38.29,-102.98
536068,40.77,-102.98
536090,40.29,-102.98
536094,38.25,-102.98
536109,38.49,-102.98
536114,38.93,-102.98
536118,40.89,-102.98
536121,40.93,-102.98
536124,40.97,-102.98
536132,38.81,-102.98
536137,38.13,-102.98
536170,39.21,-102.98
536180,37.69,-102.98
536213,38.53,-102.98
536228,38.61,-102.98
536233,38.37,-102.98
536250,39.29,-102.98
536254,38.89,-102.98
536267,38.69,-102.98
536274,38.97,-102.98
536276,38.57,-102.98
536297,38.33,-102.98
536308,39.53,-102.98
536340,38.73,-102.98
536405,39.25,-102.98
536422,39.61,-102.98
536469,38.21,-102.98
536473,40.37,-102.98
536479,39.01,-102.98
536481,37.05,-102.98
536483,37.81,-102.98
536484,40.25,-102.98
536488,37.53,-102.98
536493,37.21,-102.98
536521,37.61,-102.98
536524,40.13,-102.98
536543,37.93,-102.98
536573,39.97,-102.98
536580,40.01,-102.98
536594,40.05,-102.98
536607,40.57,-102.98
536616,39.37,-102.98
536617,37.13,-102.98
536628,37.25,-102.98
536629,39.85,-102.98
536642,40.85,-102.98
536644,38.85,-102.98
536670,39.09,-102.98
536673,39.13,-102.98
536681,40.53,-102.98
536691,39.57,-102.98
536697,37.29,-102.98
536704,37.57,-102.98
536708,37.89,-102.98
536710,40.69,-102.98
536714,37.45,-102.98
536723,37.41,-102.98
536725,40.17,-102.98
536736,37.85,-102.98
536738,37.49,-102.98
536741,40.09,-102.98
536759,38.41,-102.98
536779,40.33,-102.98
536789,37.97,-102.98
536802,37.77,-102.98
536808,40.61,-102.98
536825,40.45,-102.98
536854,39.49,-102.98
536858,39.41,-102.98
536888,39.65,-102.98
536894,38.77,-102.98
536898,39.17,-102.98
536899,37.65,-102.98
536900,38.01,-102.98
536907,39.45,-102.98
536913,37.33,-102.98
536934,38.05,-102.98
536937,39.73,-102.98
536955,38.45,-102.98
536956,37.17,-102.98
536963,39.69,-102.98
536970,38.09,-102.98
536981,39.81,-102.98
536989,37.73,-102.98
536992,40.21,-102.98
536994,39.93,-102.98
537003,40.49,-102.98
537012,38.17,-102.98
537015,39.89,-102.98
537017,39.05,-102.98
537025,40.65,-102.98
537030,37.37,-102.98
537031,37.01,-102.98
537049,39.77,-102.98
537059,38.01,-102.94
537065,38.29,-102.94
537069,40.09,-102.94
537090,38.61,-102.94
537097,37.89,-102.94
537105,38.37,-102.94
537111,38.97,-102.94
537114,40.21,-102.94
537117,37.25,-102.94
537120,39.57,-102.94
537124,38.17,-102.94
537130,39.17,-102.94
537138,40.13,-102.94
537141,40.61,-102.94
537149,38.05,-102.94
537182,38.57,-102.94
537188,39.29,-102.94
537189,37.57,-102.94
537199,40.45,-102.94
537202,38.53,-102.94
537203,38.09,-102.94
537220,39.69,-102.94
537223,38.45,-102.94
537227,39.89,-102.94
537234,39.81,-102.94
537239,38.41,-102.94
537241,39.77,-102.94
537245,37.73,-102.94
537257,40.01,-102.94
537264,40.77,-102.94
537271,40.05,-102.94
537283,39.93,-102.94
537284,38.25,-102.94
537294,39.97,-102.94
537296,39.41,-102.94
537299,37.77,-102.94
537302,39.73,-102.94
537308,40.73,-102.94
537309,37.61,-102.94
537323,37.65,-102.94
537327,38.21,-102.94
537329,39.53,-102.94
537331,39.33,-102.94
537337,39.65,-102.94
537348,38.69,-102.94
537363,38.65,-102.94
537370,40.81,-102.94
537380,39.37,-102.94
537382,37.53,-102.94
537395,38.81,-102.94
537397,37.45,-102.94
537400,40.93,-102.94
537401,40.89,-102.94
537402,37.85,-102.94
537426,38.89,-102.94
537428,37.97,-102.94
537431,38.85,-102.94
537444,40.69,-102.94
537498,39.85,-102.94
537516,37.93,-102.94
537521,39.21,-102.94
537525,37.49,-102.94
537542,37.81,-102.94
537556,37.33,-102.94
537576,39.01,-102.94
537585,39.13,-102.94
537601,37.17,-102.94
537603,37.01,-102.94
537613,39.61,-102.94
537625,37.41,-102.94
537634,38.77,-102.94
537642,37.29,-102.94
537662,40.53,-102.94
537721,37.05,-102.94
537723,37.13,-102.94
537784,38.33,-102.94
537818,37.21,-102.94
537829,40.37,-102.94
537833,39.49,-102.94
537850,40.33,-102.94
537861,40.65,-102.94
537863,38.49,-102.94
537896,40.49,-102.94
537911,40.25,-102.94
537915,40.57,-102.94
537916,37.09,-102.94
537943,39.45,-102.94
537951,40.97,-102.94
537955,37.37,-102.94
537960,38.13,-102.94
537984,38.73,-102.94
537996,38.93,-102.94
538024,40.41,-102.94
538032,40.17,-102.94
538052,40.29,-102.94
538070,40.85,-102.94
538073,39.25,-102.94
538075,39.09,-102.94
538096,39.05,-102.94
538101,37.69,-102.94
538134,39.37,-102.9
538137,38.69,-102.9
538140,39.41,-102.9
538147,40.77,-102.9
538148,40.81,-102.9
538155,40.73,-102.9
538178,37.77,-102.9
538181,37.65,-102.9
538195,39.05,-102.9
538206,38.73,-102.9
538211,37.73,-102.9
538216,38.21,-102.9
538250,39.09,-102.9
538255,38.37,-102.9
538265,38.01,-102.9
538271,37.89,-102.9
538275,38.61,-102.9
538295,37.57,-102.9
538312,38.09,-102.9
538316,37.37,-102.9
538321,38.05,-102.9
538334,39.45,-102.9
538337,38.57,-102.9
538366,38.49,-102.9
538369,38.17,-102.9
538370,38.13,-102.9
538372,37.25,-102.9
538374,38.77,-102.9
538390,37.53,-102.9
538392,39.01,-102.9
538428,37.81,-102.9
538435,37.21,-102.9
538440,37.13,-102.9
538445,37.17,-102.9
538450,37.45,-102.9
538452,37.85,-102.9
538463,37.97,-102.9
538466,38.81,-102.9
538469,37.29,-102.9
538489,38.33,-102.9
538492,37.49,-102.9
538498,37.61,-102.9
538503,39.13,-102.9
538507,39.61,-102.9
538508,37.33,-102.9
538510,37.41,-102.9
538516,37.93,-102.9
538519,39.17,-102.9
538520,38.97,-102.9
538527,39.57,-102.9
538544,40.85,-102.9
538606,40.21,-102.9
538608,40.29,-102.9
538640,40.13,-102.9
538644,40.93,-102.9
538646,40.97,-102.9
538653,39.29,-102.9
538665,40.89,-102.9
538669,38.93,-102.9
538692,38.53,-102.9
538705,38.45,-102.9
538716,38.85,-102.9
538718,39.25,-102.9
538723,40.69,-102.9
538756,37.69,-102.9
538775,40.33,-102.9
538776,40.57,-102.9
538803,40.65,-102.9
538817,37.05,-102.9
538820,40.49,-102.9
538834,40.17,-102.9
538837,40.53,-102.9
538839,40.37,-102.9
538864,40.25,-102.9
538891,40.61,-102.9
538896,40.45,-102.9
538925,40.41,-102.9
538926,37.09,-102.9
538954,37.01,-102.9
538984,40.09,-102.9
539005,39.49,-102.9
539017,38.25,-102.9
539022,39.93,-102.9
539040,39.73,-102.9
539045,39.33,-102.9
