,latitude,longitude
215004,45.45,-121.62
215005,45.45,-121.58
215006,45.45,-121.54
215007,45.45,-121.5
215008,45.45,-121.46
215009,45.45,-121.42
215010,45.45,-121.38
215011,45.45,-121.34
215012,45.45,-121.3
215013,45.45,-121.26
215014,45.45,-121.22
215015,45.45,-121.18
215016,45.45,-121.14
215017,45.45,-121.1
215018,45.45,-121.06
215019,45.45,-121.02
215020,45.45,-120.98
215021,45.45,-120.94
215022,45.45,-120.9
215023,45.45,-120.86
215024,45.45,-120.82
215025,45.45,-120.78
215026,45.45,-120.74
215027,45.45,-120.7
215028,45.45,-120.66
215029,45.45,-120.62
215030,45.45,-120.58
215031,45.45,-120.54
215032,45.45,-120.5
215033,45.45,-120.46
215034,45.45,-120.42
215035,45.45,-120.38
215036,45.45,-120.34
215037,45.45,-120.3
215038,45.45,-120.26
215039,45.45,-120.22
215040,45.45,-120.18
215041,45.45,-120.14
215042,45.45,-120.1
215043,45.45,-120.06
215044,45.45,-120.02
215045,45.45,-119.98
215046,45.45,-119.94
215047,45.45,-119.9
215048,45.45,-119.86
215049,45.45,-119.82
215050,45.45,-119.78
215051,45.45,-119.74
215052,45.45,-119.7
215053,45.45,-119.66
215054,45.45,-119.62
215055,45.45,-119.58
215056,45.45,-119.54
215057,45.45,-119.5
215058,45.45,-119.46
215059,45.45,-119.42
215060,45.45,-119.38
215061,45.45,-119.34
215062,45.45,-119.3
215063,45.45,-119.26
215064,45.45,-119.22
215065,45.45,-119.18
215066,45.45,-119.14
215067,45.45,-119.1
215068,45.45,-119.06
215069,45.45,-119.02
215070,45.45,-118.98
215071,45.45,-118.94
215072,45.45,-118.9
215073,45.45,-118.86
215074,45.45,-118.82
215075,45.45,-118.78
215076,45.45,-118.74
215077,45.45,-118.7
215078,45.45,-118.66
215079,45.45,-118.62
215080,45.45,-118.58
215081,45.45,-118.54
215082,45.45,-118.5
215083,45.45,-118.46
215084,45.45,-118.42
215085,45.45,-118.38
215086,45.45,-118.34
215087,45.45,-118.3
215088,45.45,-118.26
215089,45.45,-118.22
215090,45.45,-118.18
215091,45.45,-118.14
215092,45.45,-118.1
215093,45.45,-118.06
215094,45.45,-118.02
215095,45.45,-117.98
215096,45.45,-117.94
215097,45.45,-117.9
215098,45.45,-117.86
215099,45.45,-117.82
215100,45.45,-117.78
215101,45.45,-117.74
215102,45.45,-117.7
215103,45.45,-117.66
215104,45.45,-117.62
215105,45.45,-117.58
215106,45.45,-117.54
215107,45.45,-117.5
215108,45.45,-117.46
215109,45.45,-117.42
215110,45.45,-117.38
215111,45.45,-117.34
215112,45.45,-117.3
215113,45.45,-117.26
215114,45.45,-117.22
215115,45.45,-117.18
215116,45.45,-117.14
215117,45.45,-117.1
215118,45.45,-117.06
215119,45.45,-117.02
215120,45.45,-116.98
215121,45.45,-116.94
215122,45.45,-116.9
215123,45.45,-116.86
215124,45.45,-116.82
215125,45.45,-116.78
215126,45.45,-116.74
215127,45.45,-116.7
215128,45.45,-116.66
215129,45.45,-116.62
215130,45.45,-116.58
215426,45.49,-123.94
215428,45.49,-123.86
215429,45.49,-123.82
215430,45.49,-123.78
215431,45.49,-123.74
215432,45.49,-123.7
215433,45.49,-123.66
215434,45.49,-123.62
215435,45.49,-123.58
215436,45.49,-123.54
215437,45.49,-123.5
215438,45.49,-123.46
215439,45.49,-123.42
215440,45.49,-123.38
215441,45.49,-123.34
215442,45.49,-123.3
215443,45.49,-123.26
215444,45.49,-123.22
215445,45.49,-123.18
215446,45.49,-123.14
215447,45.49,-123.1
215448,45.49,-123.06
215449,45.49,-123.02
215450,45.49,-122.98
215451,45.49,-122.94
215452,45.49,-122.9
215453,45.49,-122.86
215454,45.49,-122.82
215455,45.49,-122.78
215456,45.49,-122.74
215457,45.49,-122.7
215458,45.49,-122.66
215459,45.49,-122.62
215460,45.49,-122.58
215461,45.49,-122.54
215462,45.49,-122.5
215463,45.49,-122.46
215464,45.49,-122.42
215465,45.49,-122.38
215466,45.49,-122.34
215467,45.49,-122.3
215468,45.49,-122.26
215469,45.49,-122.22
215470,45.49,-122.18
215471,45.49,-122.14
215472,45.49,-122.1
215473,45.49,-122.06
215474,45.49,-122.02
215475,45.49,-121.98
215476,45.49,-121.94
215477,45.49,-121.9
215478,45.49,-121.86
215479,45.49,-121.82
215480,45.49,-121.78
215481,45.49,-121.74
215482,45.49,-121.7
215483,45.49,-121.66
215484,45.49,-121.62
215485,45.49,-121.58
215486,45.49,-121.54
215487,45.49,-121.5
215488,45.49,-121.46
215489,45.49,-121.42
215490,45.49,-121.38
215491,45.49,-121.34
215492,45.49,-121.3
215493,45.49,-121.26
215494,45.49,-121.22
215495,45.49,-121.18
215496,45.49,-121.14
215497,45.49,-121.1
215498,45.49,-121.06
215499,45.49,-121.02
215500,45.49,-120.98
215501,45.49,-120.94
215502,45.49,-120.9
215503,45.49,-120.86
215504,45.49,-120.82
215505,45.49,-120.78
215506,45.49,-120.74
215507,45.49,-120.7
215508,45.49,-120.66
215509,45.49,-120.62
215510,45.49,-120.58
215511,45.49,-120.54
215512,45.49,-120.5
215513,45.49,-120.46
215514,45.49,-120.42
215515,45.49,-120.38
215516,45.49,-120.34
215517,45.49,-120.3
215518,45.49,-120.26
215519,45.49,-120.22
215520,45.49,-120.18
215521,45.49,-120.14
215522,45.49,-120.1
215523,45.49,-120.06
215524,45.49,-120.02
215525,45.49,-119.98
215526,45.49,-119.94
215527,45.49,-119.9
215528,45.49,-119.86
215529,45.49,-119.82
215530,45.49,-119.78
215531,45.49,-119.74
215532,45.49,-119.7
215533,45.49,-119.66
215534,45.49,-119.62
215535,45.49,-119.58
215536,45.49,-119.54
215537,45.49,-119.5
215538,45.49,-119.46
215539,45.49,-119.42
215540,45.49,-119.38
215541,45.49,-119.34
215542,45.49,-119.3
215543,45.49,-119.26
215544,45.49,-119.22
215545,45.49,-119.18
215546,45.49,-119.14
215547,45.49,-119.1
215548,45.49,-119.06
215549,45.49,-119.02
215550,45.49,-118.98
215551,45.49,-118.94
215552,45.49,-118.9
215553,45.49,-118.86
215554,45.49,-118.82
215555,45.49,-118.78
215556,45.49,-118.74
215557,45.49,-118.7
215558,45.49,-118.66
215559,45.49,-118.62
215560,45.49,-118.58
215561,45.49,-118.54
215562,45.49,-118.5
215563,45.49,-118.46
215564,45.49,-118.42
215565,45.49,-118.38
215566,45.49,-118.34
215567,45.49,-118.3
215568,45.49,-118.26
215569,45.49,-118.22
215570,45.49,-118.18
215571,45.49,-118.14
215572,45.49,-118.1
215573,45.49,-118.06
215574,45.49,-118.02
215575,45.49,-117.98
215576,45.49,-117.94
215577,45.49,-117.9
215578,45.49,-117.86
215579,45.49,-117.82
215580,45.49,-117.78
215581,45.49,-117.74
215582,45.49,-117.7
215583,45.49,-117.66
215584,45.49,-117.62
215585,45.49,-117.58
215586,45.49,-117.54
215587,45.49,-117.5
215588,45.49,-117.46
215589,45.49,-117.42
215590,45.49,-117.38
215591,45.49,-117.34
215592,45.49,-117.3
215593,45.49,-117.26
215594,45.49,-117.22
215595,45.49,-117.18
215596,45.49,-117.14
215597,45.49,-117.1
215598,45.49,-117.06
215599,45.49,-117.02
215600,45.49,-116.98
215601,45.49,-116.94
215602,45.49,-116.9
215603,45.49,-116.86
215604,45.49,-116.82
215605,45.49,-116.78
215606,45.49,-116.74
215607,45.49,-116.7
215608,45.49,-116.66
215609,45.49,-116.62
215610,45.49,-116.58
215611,45.49,-116.54
215908,45.53,-123.86
215909,45.53,-123.82
215910,45.53,-123.78
215911,45.53,-123.74
215912,45.53,-123.7
215913,45.53,-123.66
215914,45.53,-123.62
215915,45.53,-123.58
215916,45.53,-123.54
215917,45.53,-123.5
215918,45.53,-123.46
215919,45.53,-123.42
215920,45.53,-123.38
215921,45.53,-123.34
215922,45.53,-123.3
215923,45.53,-123.26
215924,45.53,-123.22
215925,45.53,-123.18
215926,45.53,-123.14
215927,45.53,-123.1
215928,45.53,-123.06
215929,45.53,-123.02
215930,45.53,-122.98
215931,45.53,-122.94
215932,45.53,-122.9
215933,45.53,-122.86
215934,45.53,-122.82
215935,45.53,-122.78
215936,45.53,-122.74
215937,45.53,-122.7
215938,45.53,-122.66
215939,45.53,-122.62
215940,45.53,-122.58
215941,45.53,-122.54
215942,45.53,-122.5
215943,45.53,-122.46
215944,45.53,-122.42
215945,45.53,-122.38
215946,45.53,-122.34
215947,45.53,-122.3
215948,45.53,-122.26
215949,45.53,-122.22
215950,45.53,-122.18
215951,45.53,-122.14
215952,45.53,-122.1
215953,45.53,-122.06
215954,45.53,-122.02
215955,45.53,-121.98
215956,45.53,-121.94
215957,45.53,-121.9
215958,45.53,-121.86
215959,45.53,-121.82
215960,45.53,-121.78
215961,45.53,-121.74
215962,45.53,-121.7
215963,45.53,-121.66
215964,45.53,-121.62
215965,45.53,-121.58
215966,45.53,-121.54
215967,45.53,-121.5
215968,45.53,-121.46
215969,45.53,-121.42
215970,45.53,-121.38
215971,45.53,-121.34
215972,45.53,-121.3
215973,45.53,-121.26
215974,45.53,-121.22
215975,45.53,-121.18
215976,45.53,-121.14
215977,45.53,-121.1
215978,45.53,-121.06
215979,45.53,-121.02
215980,45.53,-120.98
215981,45.53,-120.94
215982,45.53,-120.9
215983,45.53,-120.86
215984,45.53,-120.82
215985,45.53,-120.78
215986,45.53,-120.74
215987,45.53,-120.7
215988,45.53,-120.66
215989,45.53,-120.62
215990,45.53,-120.58
215991,45.53,-120.54
215992,45.53,-120.5
215993,45.53,-120.46
215994,45.53,-120.42
215995,45.53,-120.38
215996,45.53,-120.34
215997,45.53,-120.3
215998,45.53,-120.26
215999,45.53,-120.22
216000,45.53,-120.18
216001,45.53,-120.14
216002,45.53,-120.1
216003,45.53,-120.06
216004,45.53,-120.02
216005,45.53,-119.98
216006,45.53,-119.94
216007,45.53,-119.9
216008,45.53,-119.86
216009,45.53,-119.82
216010,45.53,-119.78
216011,45.53,-119.74
216012,45.53,-119.7
216013,45.53,-119.66
216014,45.53,-119.62
216015,45.53,-119.58
216016,45.53,-119.54
216017,45.53,-119.5
216018,45.53,-119.46
216019,45.53,-119.42
216020,45.53,-119.38
216021,45.53,-119.34
216022,45.53,-119.3
216023,45.53,-119.26
216024,45.53,-119.22
216025,45.53,-119.18
216026,45.53,-119.14
216027,45.53,-119.1
216028,45.53,-119.06
216029,45.53,-119.02
216030,45.53,-118.98
216031,45.53,-118.94
216032,45.53,-118.9
216033,45.53,-118.86
216034,45.53,-118.82
216035,45.53,-118.78
216036,45.53,-118.74
216037,45.53,-118.7
216038,45.53,-118.66
216039,45.53,-118.62
216040,45.53,-118.58
216041,45.53,-118.54
216042,45.53,-118.5
216043,45.53,-118.46
216044,45.53,-118.42
216045,45.53,-118.38
216046,45.53,-118.34
216047,45.53,-118.3
216048,45.53,-118.26
216049,45.53,-118.22
216050,45.53,-118.18
216051,45.53,-118.14
216052,45.53,-118.1
216053,45.53,-118.06
216054,45.53,-118.02
216055,45.53,-117.98
216056,45.53,-117.94
216057,45.53,-117.9
216058,45.53,-117.86
216059,45.53,-117.82
216060,45.53,-117.78
216061,45.53,-117.74
216062,45.53,-117.7
216063,45.53,-117.66
216064,45.53,-117.62
216065,45.53,-117.58
216066,45.53,-117.54
216067,45.53,-117.5
216068,45.53,-117.46
216069,45.53,-117.42
216070,45.53,-117.38
216071,45.53,-117.34
216072,45.53,-117.3
216073,45.53,-117.26
216074,45.53,-117.22
216075,45.53,-117.18
216076,45.53,-117.14
216077,45.53,-117.1
216078,45.53,-117.06
216079,45.53,-117.02
216080,45.53,-116.98
216081,45.53,-116.94
216082,45.53,-116.9
216083,45.53,-116.86
216084,45.53,-116.82
216085,45.53,-116.78
216086,45.53,-116.74
216087,45.53,-116.7
216088,45.53,-116.66
216089,45.53,-116.62
216090,45.53,-116.58
216091,45.53,-116.54
216386,45.57,-123.94
216387,45.57,-123.9
216388,45.57,-123.86
216389,45.57,-123.82
216390,45.57,-123.78
216391,45.57,-123.74
216392,45.57,-123.7
216393,45.57,-123.66
216394,45.57,-123.62
216395,45.57,-123.58
216396,45.57,-123.54
216397,45.57,-123.5
216398,45.57,-123.46
216399,45.57,-123.42
216400,45.57,-123.38
216401,45.57,-123.34
216402,45.57,-123.3
216403,45.57,-123.26
216404,45.57,-123.22
216405,45.57,-123.18
216406,45.57,-123.14
216407,45.57,-123.1
216408,45.57,-123.06
216409,45.57,-123.02
216410,45.57,-122.98
216411,45.57,-122.94
216412,45.57,-122.9
216413,45.57,-122.86
216414,45.57,-122.82
216415,45.57,-122.78
216416,45.57,-122.74
216417,45.57,-122.7
216418,45.57,-122.66
216419,45.57,-122.62
216420,45.57,-122.58
216421,45.57,-122.54
216422,45.57,-122.5
216423,45.57,-122.46
216424,45.57,-122.42
216425,45.57,-122.38
216426,45.57,-122.34
216427,45.57,-122.3
216429,45.57,-122.22
216430,45.57,-122.18
216431,45.57,-122.14
216432,45.57,-122.1
216433,45.57,-122.06
216434,45.57,-122.02
216435,45.57,-121.98
216436,45.57,-121.94
216437,45.57,-121.9
216438,45.57,-121.86
216439,45.57,-121.82
216440,45.57,-121.78
216441,45.57,-121.74
216442,45.57,-121.7
216443,45.57,-121.66
216444,45.57,-121.62
216445,45.57,-121.58
216446,45.57,-121.54
216447,45.57,-121.5
216448,45.57,-121.46
216449,45.57,-121.42
216450,45.57,-121.38
216451,45.57,-121.34
216452,45.57,-121.3
216453,45.57,-121.26
216454,45.57,-121.22
216455,45.57,-121.18
216456,45.57,-121.14
216457,45.57,-121.1
216458,45.57,-121.06
216459,45.57,-121.02
216460,45.57,-120.98
216461,45.57,-120.94
216462,45.57,-120.9
216463,45.57,-120.86
216464,45.57,-120.82
216465,45.57,-120.78
216466,45.57,-120.74
216467,45.57,-120.7
216468,45.57,-120.66
216469,45.57,-120.62
216470,45.57,-120.58
216471,45.57,-120.54
216472,45.57,-120.5
216473,45.57,-120.46
216474,45.57,-120.42
216475,45.57,-120.38
216476,45.57,-120.34
216477,45.57,-120.3
216478,45.57,-120.26
216479,45.57,-120.22
216480,45.57,-120.18
216481,45.57,-120.14
216482,45.57,-120.1
216483,45.57,-120.06
216484,45.57,-120.02
216485,45.57,-119.98
216486,45.57,-119.94
216487,45.57,-119.9
216488,45.57,-119.86
216489,45.57,-119.82
216490,45.57,-119.78
216491,45.57,-119.74
216492,45.57,-119.7
216493,45.57,-119.66
216494,45.57,-119.62
216495,45.57,-119.58
216496,45.57,-119.54
216497,45.57,-119.5
216498,45.57,-119.46
216499,45.57,-119.42
216500,45.57,-119.38
216501,45.57,-119.34
216502,45.57,-119.3
216503,45.57,-119.26
216504,45.57,-119.22
216505,45.57,-119.18
216506,45.57,-119.14
216507,45.57,-119.1
216508,45.57,-119.06
216509,45.57,-119.02
216510,45.57,-118.98
216511,45.57,-118.94
216512,45.57,-118.9
216513,45.57,-118.86
216514,45.57,-118.82
216515,45.57,-118.78
216516,45.57,-118.74
216517,45.57,-118.7
216518,45.57,-118.66
216519,45.57,-118.62
216520,45.57,-118.58
216521,45.57,-118.54
216522,45.57,-118.5
216523,45.57,-118.46
216524,45.57,-118.42
216525,45.57,-118.38
216526,45.57,-118.34
216527,45.57,-118.3
216528,45.57,-118.26
216529,45.57,-118.22
216530,45.57,-118.18
216531,45.57,-118.14
216532,45.57,-118.1
216533,45.57,-118.06
216534,45.57,-118.02
216535,45.57,-117.98
216536,45.57,-117.94
216537,45.57,-117.9
216538,45.57,-117.86
216539,45.57,-117.82
216540,45.57,-117.78
216541,45.57,-117.74
216542,45.57,-117.7
216543,45.57,-117.66
216544,45.57,-117.62
216545,45.57,-117.58
216546,45.57,-117.54
216547,45.57,-117.5
216548,45.57,-117.46
216549,45.57,-117.42
216550,45.57,-117.38
216551,45.57,-117.34
216552,45.57,-117.3
216553,45.57,-117.26
216554,45.57,-117.22
216555,45.57,-117.18
216556,45.57,-117.14
216557,45.57,-117.1
216558,45.57,-117.06
216559,45.57,-117.02
216560,45.57,-116.98
216561,45.57,-116.94
216562,45.57,-116.9
216563,45.57,-116.86
216564,45.57,-116.82
216565,45.57,-116.78
216566,45.57,-116.74
216567,45.57,-116.7
216568,45.57,-116.66
216569,45.57,-116.62
216570,45.57,-116.58
216571,45.57,-116.54
216572,45.57,-116.5
216866,45.61,-123.94
216867,45.61,-123.9
216868,45.61,-123.86
216869,45.61,-123.82
216870,45.61,-123.78
216871,45.61,-123.74
216872,45.61,-123.7
216873,45.61,-123.66
216874,45.61,-123.62
216875,45.61,-123.58
216876,45.61,-123.54
216877,45.61,-123.5
216878,45.61,-123.46
216879,45.61,-123.42
216880,45.61,-123.38
216881,45.61,-123.34
216882,45.61,-123.3
216883,45.61,-123.26
216884,45.61,-123.22
216885,45.61,-123.18
216886,45.61,-123.14
216887,45.61,-123.1
216888,45.61,-123.06
216889,45.61,-123.02
216890,45.61,-122.98
216891,45.61,-122.94
216892,45.61,-122.9
216893,45.61,-122.86
216894,45.61,-122.82
216895,45.61,-122.78
216896,45.61,-122.74
216897,45.61,-122.7
216898,45.61,-122.66
216899,45.61,-122.62
216900,45.61,-122.58
216901,45.61,-122.54
216913,45.61,-122.06
216914,45.61,-122.02
216915,45.61,-121.98
216916,45.61,-121.94
216917,45.61,-121.9
216918,45.61,-121.86
216919,45.61,-121.82
216920,45.61,-121.78
216921,45.61,-121.74
216922,45.61,-121.7
216923,45.61,-121.66
216924,45.61,-121.62
216925,45.61,-121.58
216926,45.61,-121.54
216927,45.61,-121.5
216928,45.61,-121.46
216929,45.61,-121.42
216930,45.61,-121.38
216931,45.61,-121.34
216932,45.61,-121.3
216933,45.61,-121.26
216934,45.61,-121.22
216935,45.61,-121.18
216936,45.61,-121.14
216937,45.61,-121.1
216938,45.61,-121.06
216939,45.61,-121.02
216940,45.61,-120.98
216941,45.61,-120.94
216942,45.61,-120.9
216943,45.61,-120.86
216944,45.61,-120.82
216945,45.61,-120.78
216946,45.61,-120.74
216947,45.61,-120.7
216948,45.61,-120.66
216949,45.61,-120.62
216950,45.61,-120.58
216951,45.61,-120.54
216952,45.61,-120.5
216953,45.61,-120.46
216954,45.61,-120.42
216955,45.61,-120.38
216956,45.61,-120.34
216957,45.61,-120.3
216958,45.61,-120.26
216959,45.61,-120.22
216960,45.61,-120.18
216961,45.61,-120.14
216962,45.61,-120.1
216963,45.61,-120.06
216964,45.61,-120.02
216965,45.61,-119.98
216966,45.61,-119.94
216967,45.61,-119.9
216968,45.61,-119.86
216969,45.61,-119.82
216970,45.61,-119.78
216971,45.61,-119.74
216972,45.61,-119.7
216973,45.61,-119.66
216974,45.61,-119.62
216975,45.61,-119.58
216976,45.61,-119.54
216977,45.61,-119.5
216978,45.61,-119.46
216979,45.61,-119.42
216980,45.61,-119.38
216981,45.61,-119.34
216982,45.61,-119.3
216983,45.61,-119.26
216984,45.61,-119.22
216985,45.61,-119.18
216986,45.61,-119.14
216987,45.61,-119.1
216988,45.61,-119.06
216989,45.61,-119.02
216990,45.61,-118.98
216991,45.61,-118.94
216992,45.61,-118.9
216993,45.61,-118.86
216994,45.61,-118.82
216995,45.61,-118.78
216996,45.61,-118.74
216997,45.61,-118.7
216998,45.61,-118.66
216999,45.61,-118.62
217000,45.61,-118.58
217001,45.61,-118.54
217002,45.61,-118.5
217003,45.61,-118.46
217004,45.61,-118.42
217005,45.61,-118.38
217006,45.61,-118.34
217007,45.61,-118.3
217008,45.61,-118.26
217009,45.61,-118.22
217010,45.61,-118.18
217011,45.61,-118.14
217012,45.61,-118.1
217013,45.61,-118.06
217014,45.61,-118.02
217015,45.61,-117.98
217016,45.61,-117.94
217017,45.61,-117.9
217018,45.61,-117.86
217019,45.61,-117.82
217020,45.61,-117.78
217021,45.61,-117.74
217022,45.61,-117.7
217023,45.61,-117.66
217024,45.61,-117.62
217025,45.61,-117.58
217026,45.61,-117.54
217027,45.61,-117.5
217028,45.61,-117.46
217029,45.61,-117.42
217030,45.61,-117.38
217031,45.61,-117.34
217032,45.61,-117.3
217033,45.61,-117.26
217034,45.61,-117.22
217035,45.61,-117.18
217036,45.61,-117.14
217037,45.61,-117.1
217038,45.61,-117.06
217039,45.61,-117.02
217040,45.61,-116.98
217041,45.61,-116.94
217042,45.61,-116.9
217043,45.61,-116.86
217044,45.61,-116.82
217045,45.61,-116.78
217046,45.61,-116.74
217047,45.61,-116.7
217048,45.61,-116.66
217049,45.61,-116.62
217050,45.61,-116.58
217051,45.61,-116.54
217052,45.61,-116.5
217053,45.61,-116.46
217347,45.65,-123.9
217348,45.65,-123.86
217349,45.65,-123.82
217350,45.65,-123.78
217351,45.65,-123.74
217352,45.65,-123.7
217353,45.65,-123.66
217354,45.65,-123.62
217355,45.65,-123.58
217356,45.65,-123.54
217357,45.65,-123.5
217358,45.65,-123.46
217359,45.65,-123.42
217360,45.65,-123.38
217361,45.65,-123.34
217362,45.65,-123.3
217363,45.65,-123.26
217364,45.65,-123.22
217365,45.65,-123.18
217366,45.65,-123.14
217367,45.65,-123.1
217368,45.65,-123.06
217369,45.65,-123.02
217370,45.65,-122.98
217371,45.65,-122.94
217372,45.65,-122.9
217373,45.65,-122.86
217374,45.65,-122.82
217375,45.65,-122.78
217376,45.65,-122.74
217396,45.65,-121.94
217397,45.65,-121.9
217398,45.65,-121.86
217399,45.65,-121.82
217400,45.65,-121.78
217401,45.65,-121.74
217402,45.65,-121.7
217403,45.65,-121.66
217404,45.65,-121.62
217405,45.65,-121.58
217406,45.65,-121.54
217407,45.65,-121.5
217408,45.65,-121.46
217409,45.65,-121.42
217410,45.65,-121.38
217411,45.65,-121.34
217412,45.65,-121.3
217413,45.65,-121.26
217414,45.65,-121.22
217424,45.65,-120.82
217425,45.65,-120.78
217426,45.65,-120.74
217427,45.65,-120.7
217428,45.65,-120.66
217429,45.65,-120.62
217430,45.65,-120.58
217431,45.65,-120.54
217432,45.65,-120.5
217433,45.65,-120.46
217434,45.65,-120.42
217435,45.65,-120.38
217436,45.65,-120.34
217437,45.65,-120.3
217438,45.65,-120.26
217439,45.65,-120.22
217440,45.65,-120.18
217441,45.65,-120.14
217442,45.65,-120.1
217443,45.65,-120.06
217444,45.65,-120.02
217445,45.65,-119.98
217446,45.65,-119.94
217447,45.65,-119.9
217448,45.65,-119.86
217449,45.65,-119.82
217450,45.65,-119.78
217451,45.65,-119.74
217452,45.65,-119.7
217453,45.65,-119.66
217454,45.65,-119.62
217455,45.65,-119.58
217456,45.65,-119.54
217457,45.65,-119.5
217458,45.65,-119.46
217459,45.65,-119.42
217460,45.65,-119.38
217461,45.65,-119.34
217462,45.65,-119.3
217463,45.65,-119.26
217464,45.65,-119.22
217465,45.65,-119.18
217466,45.65,-119.14
217467,45.65,-119.1
217468,45.65,-119.06
217469,45.65,-119.02
217470,45.65,-118.98
217471,45.65,-118.94
217472,45.65,-118.9
217473,45.65,-118.86
217474,45.65,-118.82
217475,45.65,-118.78
217476,45.65,-118.74
217477,45.65,-118.7
217478,45.65,-118.66
217479,45.65,-118.62
217480,45.65,-118.58
217481,45.65,-118.54
217482,45.65,-118.5
217483,45.65,-118.46
217484,45.65,-118.42
217485,45.65,-118.38
217486,45.65,-118.34
217487,45.65,-118.3
217488,45.65,-118.26
217489,45.65,-118.22
217490,45.65,-118.18
217491,45.65,-118.14
217492,45.65,-118.1
217493,45.65,-118.06
217494,45.65,-118.02
217495,45.65,-117.98
217496,45.65,-117.94
217497,45.65,-117.9
217498,45.65,-117.86
217499,45.65,-117.82
217500,45.65,-117.78
217501,45.65,-117.74
217502,45.65,-117.7
217503,45.65,-117.66
217504,45.65,-117.62
217505,45.65,-117.58
217506,45.65,-117.54
217507,45.65,-117.5
217508,45.65,-117.46
217509,45.65,-117.42
217510,45.65,-117.38
217511,45.65,-117.34
217512,45.65,-117.3
217513,45.65,-117.26
217514,45.65,-117.22
