,latitude,longitude
256982,48.85,-110.66
256983,48.85,-110.62
256984,48.85,-110.58
256985,48.85,-110.54
256986,48.85,-110.5
256987,48.85,-110.46
256988,48.85,-110.42
256989,48.85,-110.38
256990,48.85,-110.34
256991,48.85,-110.3
256992,48.85,-110.26
256993,48.85,-110.22
256994,48.85,-110.18
256995,48.85,-110.14
256996,48.85,-110.1
256997,48.85,-110.06
256998,48.85,-110.02
256999,48.85,-109.98
257000,48.85,-109.94
257001,48.85,-109.9
257002,48.85,-109.86
257003,48.85,-109.82
257004,48.85,-109.78
257005,48.85,-109.74
257006,48.85,-109.7
257007,48.85,-109.66
257008,48.85,-109.62
257009,48.85,-109.58
257010,48.85,-109.54
257011,48.85,-109.5
257012,48.85,-109.46
257013,48.85,-109.42
257014,48.85,-109.38
257015,48.85,-109.34
257016,48.85,-109.3
257017,48.85,-109.26
257018,48.85,-109.22
257019,48.85,-109.18
257020,48.85,-109.14
257021,48.85,-109.1
257022,48.85,-109.06
257023,48.85,-109.02
257024,48.85,-108.98
257025,48.85,-108.94
257026,48.85,-108.9
257027,48.85,-108.86
257028,48.85,-108.82
257029,48.85,-108.78
257030,48.85,-108.74
257031,48.85,-108.7
257032,48.85,-108.66
257033,48.85,-108.62
257034,48.85,-108.58
257035,48.85,-108.54
257036,48.85,-108.5
257037,48.85,-108.46
257038,48.85,-108.42
257039,48.85,-108.38
257040,48.85,-108.34
257041,48.85,-108.3
257042,48.85,-108.26
257043,48.85,-108.22
257044,48.85,-108.18
257045,48.85,-108.14
257046,48.85,-108.1
257047,48.85,-108.06
257048,48.85,-108.02
257049,48.85,-107.98
257050,48.85,-107.94
257051,48.85,-107.9
257052,48.85,-107.86
257053,48.85,-107.82
257054,48.85,-107.78
257055,48.85,-107.74
257056,48.85,-107.7
257057,48.85,-107.66
257058,48.85,-107.62
257059,48.85,-107.58
257060,48.85,-107.54
257061,48.85,-107.5
257062,48.85,-107.46
257063,48.85,-107.42
257064,48.85,-107.38
257065,48.85,-107.34
257066,48.85,-107.3
257067,48.85,-107.26
257068,48.85,-107.22
257069,48.85,-107.18
257070,48.85,-107.14
257071,48.85,-107.1
257072,48.85,-107.06
257073,48.85,-107.02
257074,48.85,-106.98
257075,48.85,-106.94
257076,48.85,-106.9
257077,48.85,-106.86
257078,48.85,-106.82
257079,48.85,-106.78
257080,48.85,-106.74
257081,48.85,-106.7
257082,48.85,-106.66
257083,48.85,-106.62
257084,48.85,-106.58
257085,48.85,-106.54
257086,48.85,-106.5
257087,48.85,-106.46
257088,48.85,-106.42
257089,48.85,-106.38
257090,48.85,-106.34
257091,48.85,-106.3
257092,48.85,-106.26
257093,48.85,-106.22
257094,48.85,-106.18
257095,48.85,-106.14
257096,48.85,-106.1
257097,48.85,-106.06
257098,48.85,-106.02
257099,48.85,-105.98
257100,48.85,-105.94
257101,48.85,-105.9
257102,48.85,-105.86
257103,48.85,-105.82
257104,48.85,-105.78
257105,48.85,-105.74
257106,48.85,-105.7
257107,48.85,-105.66
257108,48.85,-105.62
257109,48.85,-105.58
257110,48.85,-105.54
257111,48.85,-105.5
257112,48.85,-105.46
257113,48.85,-105.42
257114,48.85,-105.38
257115,48.85,-105.34
257116,48.85,-105.3
257117,48.85,-105.26
257118,48.85,-105.22
257119,48.85,-105.18
257120,48.85,-105.14
257121,48.85,-105.1
257122,48.85,-105.06
257123,48.85,-105.02
257375,48.89,-116.02
257376,48.89,-115.98
257377,48.89,-115.94
257378,48.89,-115.9
257379,48.89,-115.86
257380,48.89,-115.82
257381,48.89,-115.78
257382,48.89,-115.74
257383,48.89,-115.7
257384,48.89,-115.66
257385,48.89,-115.62
257386,48.89,-115.58
257387,48.89,-115.54
257388,48.89,-115.5
257389,48.89,-115.46
257390,48.89,-115.42
257391,48.89,-115.38
257392,48.89,-115.34
257393,48.89,-115.3
257394,48.89,-115.26
257395,48.89,-115.22
257396,48.89,-115.18
257397,48.89,-115.14
257398,48.89,-115.1
257399,48.89,-115.06
257400,48.89,-115.02
257401,48.89,-114.98
257402,48.89,-114.94
257403,48.89,-114.9
257404,48.89,-114.86
257405,48.89,-114.82
257406,48.89,-114.78
257407,48.89,-114.74
257408,48.89,-114.7
257409,48.89,-114.66
257410,48.89,-114.62
257411,48.89,-114.58
257412,48.89,-114.54
257413,48.89,-114.5
257414,48.89,-114.46
257415,48.89,-114.42
257416,48.89,-114.38
257417,48.89,-114.34
257418,48.89,-114.3
257419,48.89,-114.26
257420,48.89,-114.22
257421,48.89,-114.18
257422,48.89,-114.14
257423,48.89,-114.1
257424,48.89,-114.06
257425,48.89,-114.02
257426,48.89,-113.98
257427,48.89,-113.94
257428,48.89,-113.9
257429,48.89,-113.86
257430,48.89,-113.82
257431,48.89,-113.78
257432,48.89,-113.74
257433,48.89,-113.7
257434,48.89,-113.66
257435,48.89,-113.62
257436,48.89,-113.58
257437,48.89,-113.54
257438,48.89,-113.5
257439,48.89,-113.46
257440,48.89,-113.42
257441,48.89,-113.38
257442,48.89,-113.34
257443,48.89,-113.3
257444,48.89,-113.26
257445,48.89,-113.22
257446,48.89,-113.18
257447,48.89,-113.14
257448,48.89,-113.1
257449,48.89,-113.06
257450,48.89,-113.02
257451,48.89,-112.98
257452,48.89,-112.94
257453,48.89,-112.9
257454,48.89,-112.86
257455,48.89,-112.82
257456,48.89,-112.78
257457,48.89,-112.74
257458,48.89,-112.7
257459,48.89,-112.66
257460,48.89,-112.62
257461,48.89,-112.58
257462,48.89,-112.54
257463,48.89,-112.5
257464,48.89,-112.46
257465,48.89,-112.42
257466,48.89,-112.38
257467,48.89,-112.34
257468,48.89,-112.3
257469,48.89,-112.26
257470,48.89,-112.22
257471,48.89,-112.18
257472,48.89,-112.14
257473,48.89,-112.1
257474,48.89,-112.06
257475,48.89,-112.02
257476,48.89,-111.98
257477,48.89,-111.94
257478,48.89,-111.9
257479,48.89,-111.86
257480,48.89,-111.82
257481,48.89,-111.78
257482,48.89,-111.74
257483,48.89,-111.7
257484,48.89,-111.66
257485,48.89,-111.62
257486,48.89,-111.58
257487,48.89,-111.54
257488,48.89,-111.5
257489,48.89,-111.46
257490,48.89,-111.42
257491,48.89,-111.38
257492,48.89,-111.34
257493,48.89,-111.3
257494,48.89,-111.26
257495,48.89,-111.22
257496,48.89,-111.18
257497,48.89,-111.14
257498,48.89,-111.1
257499,48.89,-111.06
257500,48.89,-111.02
257501,48.89,-110.98
257502,48.89,-110.94
257503,48.89,-110.9
257504,48.89,-110.86
257505,48.89,-110.82
257506,48.89,-110.78
257507,48.89,-110.74
257508,48.89,-110.7
257509,48.89,-110.66
257510,48.89,-110.62
257511,48.89,-110.58
257512,48.89,-110.54
257513,48.89,-110.5
257514,48.89,-110.46
257515,48.89,-110.42
257516,48.89,-110.38
257517,48.89,-110.34
257518,48.89,-110.3
257519,48.89,-110.26
257520,48.89,-110.22
257521,48.89,-110.18
257522,48.89,-110.14
257523,48.89,-110.1
257524,48.89,-110.06
257525,48.89,-110.02
257526,48.89,-109.98
257527,48.89,-109.94
257528,48.89,-109.9
257529,48.89,-109.86
257530,48.89,-109.82
257531,48.89,-109.78
257532,48.89,-109.74
257533,48.89,-109.7
257534,48.89,-109.66
257535,48.89,-109.62
257536,48.89,-109.58
257537,48.89,-109.54
257538,48.89,-109.5
257539,48.89,-109.46
257540,48.89,-109.42
257541,48.89,-109.38
257542,48.89,-109.34
257543,48.89,-109.3
257544,48.89,-109.26
257545,48.89,-109.22
257546,48.89,-109.18
257547,48.89,-109.14
257548,48.89,-109.1
257549,48.89,-109.06
257550,48.89,-109.02
257551,48.89,-108.98
257552,48.89,-108.94
257553,48.89,-108.9
257554,48.89,-108.86
257555,48.89,-108.82
257556,48.89,-108.78
257557,48.89,-108.74
257558,48.89,-108.7
257559,48.89,-108.66
257560,48.89,-108.62
257561,48.89,-108.58
257562,48.89,-108.54
257563,48.89,-108.5
257564,48.89,-108.46
257565,48.89,-108.42
257566,48.89,-108.38
257567,48.89,-108.34
257568,48.89,-108.3
257569,48.89,-108.26
257570,48.89,-108.22
257571,48.89,-108.18
257572,48.89,-108.14
257573,48.89,-108.1
257574,48.89,-108.06
257575,48.89,-108.02
257576,48.89,-107.98
257577,48.89,-107.94
257578,48.89,-107.9
257579,48.89,-107.86
257580,48.89,-107.82
257581,48.89,-107.78
257582,48.89,-107.74
257583,48.89,-107.7
257584,48.89,-107.66
257585,48.89,-107.62
257586,48.89,-107.58
257587,48.89,-107.54
257588,48.89,-107.5
257589,48.89,-107.46
257590,48.89,-107.42
257591,48.89,-107.38
257592,48.89,-107.34
257593,48.89,-107.3
257594,48.89,-107.26
257595,48.89,-107.22
257596,48.89,-107.18
257597,48.89,-107.14
257598,48.89,-107.1
257599,48.89,-107.06
257600,48.89,-107.02
257601,48.89,-106.98
257602,48.89,-106.94
257603,48.89,-106.9
257604,48.89,-106.86
257605,48.89,-106.82
257606,48.89,-106.78
257607,48.89,-106.74
257608,48.89,-106.7
257609,48.89,-106.66
257610,48.89,-106.62
257611,48.89,-106.58
257612,48.89,-106.54
257613,48.89,-106.5
257614,48.89,-106.46
257615,48.89,-106.42
257616,48.89,-106.38
257617,48.89,-106.34
257618,48.89,-106.3
257619,48.89,-106.26
257620,48.89,-106.22
257621,48.89,-106.18
257622,48.89,-106.14
257623,48.89,-106.1
257624,48.89,-106.06
257625,48.89,-106.02
257626,48.89,-105.98
257627,48.89,-105.94
257628,48.89,-105.9
257629,48.89,-105.86
257630,48.89,-105.82
257631,48.89,-105.78
257632,48.89,-105.74
257633,48.89,-105.7
257634,48.89,-105.66
257635,48.89,-105.62
257636,48.89,-105.58
257637,48.89,-105.54
257638,48.89,-105.5
257639,48.89,-105.46
257640,48.89,-105.42
257641,48.89,-105.38
257642,48.89,-105.34
257643,48.89,-105.3
257644,48.89,-105.26
257645,48.89,-105.22
257646,48.89,-105.18
257647,48.89,-105.14
257648,48.89,-105.1
257649,48.89,-105.06
257650,48.89,-105.02
257902,48.93,-116.02
257903,48.93,-115.98
257904,48.93,-115.94
257905,48.93,-115.9
257906,48.93,-115.86
257907,48.93,-115.82
257908,48.93,-115.78
257909,48.93,-115.74
257910,48.93,-115.7
257911,48.93,-115.66
257912,48.93,-115.62
257913,48.93,-115.58
257914,48.93,-115.54
257915,48.93,-115.5
257916,48.93,-115.46
257917,48.93,-115.42
257918,48.93,-115.38
257919,48.93,-115.34
257920,48.93,-115.3
257921,48.93,-115.26
257922,48.93,-115.22
257923,48.93,-115.18
257924,48.93,-115.14
257925,48.93,-115.1
257926,48.93,-115.06
257927,48.93,-115.02
257928,48.93,-114.98
257929,48.93,-114.94
257930,48.93,-114.9
257931,48.93,-114.86
257932,48.93,-114.82
257933,48.93,-114.78
257934,48.93,-114.74
257935,48.93,-114.7
257936,48.93,-114.66
257937,48.93,-114.62
257938,48.93,-114.58
257939,48.93,-114.54
257940,48.93,-114.5
257941,48.93,-114.46
257942,48.93,-114.42
257943,48.93,-114.38
257944,48.93,-114.34
257945,48.93,-114.3
257946,48.93,-114.26
257947,48.93,-114.22
257948,48.93,-114.18
257949,48.93,-114.14
257950,48.93,-114.1
257951,48.93,-114.06
257952,48.93,-114.02
257953,48.93,-113.98
257954,48.93,-113.94
257955,48.93,-113.9
257956,48.93,-113.86
257957,48.93,-113.82
257958,48.93,-113.78
257959,48.93,-113.74
257960,48.93,-113.7
257961,48.93,-113.66
257962,48.93,-113.62
257963,48.93,-113.58
257964,48.93,-113.54
257965,48.93,-113.5
257966,48.93,-113.46
257967,48.93,-113.42
257968,48.93,-113.38
257969,48.93,-113.34
257970,48.93,-113.3
257971,48.93,-113.26
257972,48.93,-113.22
257973,48.93,-113.18
257974,48.93,-113.14
257975,48.93,-113.1
257976,48.93,-113.06
257977,48.93,-113.02
257978,48.93,-112.98
257979,48.93,-112.94
257980,48.93,-112.9
257981,48.93,-112.86
257982,48.93,-112.82
257983,48.93,-112.78
257984,48.93,-112.74
257985,48.93,-112.7
257986,48.93,-112.66
257987,48.93,-112.62
257988,48.93,-112.58
257989,48.93,-112.54
257990,48.93,-112.5
257991,48.93,-112.46
257992,48.93,-112.42
257993,48.93,-112.38
257994,48.93,-112.34
257995,48.93,-112.3
257996,48.93,-112.26
257997,48.93,-112.22
257998,48.93,-112.18
257999,48.93,-112.14
258000,48.93,-112.1
258001,48.93,-112.06
258002,48.93,-112.02
258003,48.93,-111.98
258004,48.93,-111.94
258005,48.93,-111.9
258006,48.93,-111.86
258007,48.93,-111.82
258008,48.93,-111.78
258009,48.93,-111.74
258010,48.93,-111.7
258011,48.93,-111.66
258012,48.93,-111.62
258013,48.93,-111.58
258014,48.93,-111.54
258015,48.93,-111.5
258016,48.93,-111.46
258017,48.93,-111.42
258018,48.93,-111.38
258019,48.93,-111.34
258020,48.93,-111.3
258021,48.93,-111.26
258022,48.93,-111.22
258023,48.93,-111.18
258024,48.93,-111.14
258025,48.93,-111.1
258026,48.93,-111.06
258027,48.93,-111.02
258028,48.93,-110.98
258029,48.93,-110.94
258030,48.93,-110.9
258031,48.93,-110.86
258032,48.93,-110.82
258033,48.93,-110.78
258034,48.93,-110.74
258035,48.93,-110.7
258036,48.93,-110.66
258037,48.93,-110.62
258038,48.93,-110.58
258039,48.93,-110.54
258040,48.93,-110.5
258041,48.93,-110.46
258042,48.93,-110.42
258043,48.93,-110.38
258044,48.93,-110.34
258045,48.93,-110.3
258046,48.93,-110.26
258047,48.93,-110.22
258048,48.93,-110.18
258049,48.93,-110.14
258050,48.93,-110.1
258051,48.93,-110.06
258052,48.93,-110.02
258053,48.93,-109.98
258054,48.93,-109.94
258055,48.93,-109.9
258056,48.93,-109.86
258057,48.93,-109.82
258058,48.93,-109.78
258059,48.93,-109.74
258060,48.93,-109.7
258061,48.93,-109.66
258062,48.93,-109.62
258063,48.93,-109.58
258064,48.93,-109.54
258065,48.93,-109.5
258066,48.93,-109.46
258067,48.93,-109.42
258068,48.93,-109.38
258069,48.93,-109.34
258070,48.93,-109.3
258071,48.93,-109.26
258072,48.93,-109.22
258073,48.93,-109.18
258074,48.93,-109.14
258075,48.93,-109.1
258076,48.93,-109.06
258077,48.93,-109.02
258078,48.93,-108.98
258079,48.93,-108.94
258080,48.93,-108.9
258081,48.93,-108.86
258082,48.93,-108.82
258083,48.93,-108.78
258084,48.93,-108.74
258085,48.93,-108.7
258086,48.93,-108.66
258087,48.93,-108.62
258088,48.93,-108.58
258089,48.93,-108.54
258090,48.93,-108.5
258091,48.93,-108.46
258092,48.93,-108.42
258093,48.93,-108.38
258094,48.93,-108.34
258095,48.93,-108.3
258096,48.93,-108.26
258097,48.93,-108.22
258098,48.93,-108.18
258099,48.93,-108.14
258100,48.93,-108.1
258101,48.93,-108.06
258102,48.93,-108.02
258103,48.93,-107.98
258104,48.93,-107.94
258105,48.93,-107.9
258106,48.93,-107.86
258107,48.93,-107.82
258108,48.93,-107.78
258109,48.93,-107.74
258110,48.93,-107.7
258111,48.93,-107.66
258112,48.93,-107.62
258113,48.93,-107.58
258114,48.93,-107.54
258115,48.93,-107.5
258116,48.93,-107.46
258117,48.93,-107.42
258118,48.93,-107.38
258119,48.93,-107.34
258120,48.93,-107.3
258121,48.93,-107.26
258122,48.93,-107.22
258123,48.93,-107.18
258124,48.93,-107.14
258125,48.93,-107.1
258126,48.93,-107.06
258127,48.93,-107.02
258128,48.93,-106.98
258129,48.93,-106.94
258130,48.93,-106.9
258131,48.93,-106.86
258132,48.93,-106.82
258133,48.93,-106.78
258134,48.93,-106.74
258135,48.93,-106.7
258136,48.93,-106.66
258137,48.93,-106.62
258138,48.93,-106.58
258139,48.93,-106.54
258140,48.93,-106.5
258141,48.93,-106.46
258142,48.93,-106.42
258143,48.93,-106.38
258144,48.93,-106.34
258145,48.93,-106.3
258146,48.93,-106.26
258147,48.93,-106.22
258148,48.93,-106.18
258149,48.93,-106.14
258150,48.93,-106.1
258151,48.93,-106.06
258152,48.93,-106.02
258153,48.93,-105.98
258154,48.93,-105.94
258155,48.93,-105.9
258156,48.93,-105.86
258157,48.93,-105.82
258158,48.93,-105.78
258159,48.93,-105.74
258160,48.93,-105.7
258161,48.93,-105.66
258162,48.93,-105.62
258163,48.93,-105.58
258164,48.93,-105.54
258165,48.93,-105.5
258166,48.93,-105.46
258167,48.93,-105.42
258168,48.93,-105.38
258169,48.93,-105.34
258170,48.93,-105.3
258171,48.93,-105.26
258172,48.93,-105.22
258173,48.93,-105.18
258174,48.93,-105.14
258175,48.93,-105.1
258176,48.93,-105.06
258177,48.93,-105.02
258432,48.97,-116.02
258433,48.97,-115.98
258434,48.97,-115.94
258435,48.97,-115.9
258436,48.97,-115.86
258437,48.97,-115.82
258438,48.97,-115.78
258439,48.97,-115.74
258440,48.97,-115.7
258441,48.97,-115.66
258442,48.97,-115.62
258443,48.97,-115.58
258444,48.97,-115.54
258445,48.97,-115.5
258446,48.97,-115.46
258447,48.97,-115.42
258448,48.97,-115.38
258449,48.97,-115.34
258450,48.97,-115.3
258451,48.97,-115.26
258452,48.97,-115.22
258453,48.97,-115.18
258454,48.97,-115.14
258455,48.97,-115.1
258456,48.97,-115.06
258457,48.97,-115.02
258458,48.97,-114.98
258459,48.97,-114.94
258460,48.97,-114.9
258461,48.97,-114.86
258462,48.97,-114.82
258463,48.97,-114.78
258464,48.97,-114.74
258465,48.97,-114.7
258466,48.97,-114.66
258467,48.97,-114.62
258468,48.97,-114.58
258469,48.97,-114.54
258470,48.97,-114.5
258471,48.97,-114.46
258472,48.97,-114.42
258473,48.97,-114.38
258474,48.97,-114.34
258475,48.97,-114.3
258476,48.97,-114.26
258477,48.97,-114.22
258478,48.97,-114.18
258479,48.97,-114.14
258480,48.97,-114.1
258481,48.97,-114.06
258482,48.97,-114.02
258483,48.97,-113.98
258484,48.97,-113.94
258485,48.97,-113.9
258486,48.97,-113.86
258487,48.97,-113.82
258488,48.97,-113.78
258489,48.97,-113.74
258490,48.97,-113.7
258491,48.97,-113.66
258492,48.97,-113.62
258493,48.97,-113.58
258494,48.97,-113.54
258495,48.97,-113.5
258496,48.97,-113.46
258497,48.97,-113.42
258498,48.97,-113.38
258499,48.97,-113.34
258500,48.97,-113.3
258501,48.97,-113.26
258502,48.97,-113.22
258503,48.97,-113.18
258504,48.97,-113.14
258505,48.97,-113.1
258506,48.97,-113.06
258507,48.97,-113.02
258508,48.97,-112.98
258509,48.97,-112.94
258510,48.97,-112.9
258511,48.97,-112.86
258512,48.97,-112.82
258513,48.97,-112.78
258514,48.97,-112.74
258515,48.97,-112.7
258516,48.97,-112.66
258517,48.97,-112.62
258518,48.97,-112.58
258519,48.97,-112.54
258520,48.97,-112.5
258521,48.97,-112.46
258522,48.97,-112.42
258523,48.97,-112.38
258524,48.97,-112.34
258525,48.97,-112.3
258526,48.97,-112.26
258527,48.97,-112.22
258528,48.97,-112.18
258529,48.97,-112.14
258530,48.97,-112.1
258531,48.97,-112.06
258532,48.97,-112.02
258533,48.97,-111.98
258534,48.97,-111.94
258535,48.97,-111.9
258536,48.97,-111.86
258537,48.97,-111.82
258538,48.97,-111.78
258539,48.97,-111.74
258540,48.97,-111.7
258541,48.97,-111.66
258542,48.97,-111.62
258543,48.97,-111.58
258544,48.97,-111.54
258545,48.97,-111.5
258546,48.97,-111.46
258547,48.97,-111.42
258548,48.97,-111.38
258549,48.97,-111.34
258550,48.97,-111.3
258551,48.97,-111.26
258552,48.97,-111.22
258553,48.97,-111.18
258554,48.97,-111.14
258555,48.97,-111.1
258556,48.97,-111.06
258557,48.97,-111.02
258558,48.97,-110.98
258559,48.97,-110.94
258560,48.97,-110.9
258561,48.97,-110.86
258562,48.97,-110.82
258563,48.97,-110.78
258564,48.97,-110.74
258565,48.97,-110.7
258566,48.97,-110.66
258567,48.97,-110.62
258568,48.97,-110.58
258569,48.97,-110.54
258570,48.97,-110.5
258571,48.97,-110.46
258572,48.97,-110.42
258573,48.97,-110.38
258574,48.97,-110.34
258575,48.97,-110.3
258576,48.97,-110.26
258577,48.97,-110.22
258578,48.97,-110.18
258579,48.97,-110.14
258580,48.97,-110.1
258581,48.97,-110.06
258582,48.97,-110.02
258583,48.97,-109.98
258584,48.97,-109.94
258585,48.97,-109.9
258586,48.97,-109.86
258587,48.97,-109.82
258588,48.97,-109.78
258589,48.97,-109.74
258590,48.97,-109.7
258591,48.97,-109.66
258592,48.97,-109.62
258593,48.97,-109.58
258594,48.97,-109.54
258595,48.97,-109.5
258596,48.97,-109.46
258597,48.97,-109.42
258598,48.97,-109.38
258599,48.97,-109.34
258600,48.97,-109.3
258601,48.97,-109.26
258602,48.97,-109.22
258603,48.97,-109.18
258604,48.97,-109.14
258605,48.97,-109.1
258606,48.97,-109.06
258607,48.97,-109.02
258608,48.97,-108.98
258609,48.97,-108.94
258610,48.97,-108.9
258611,48.97,-108.86
258612,48.97,-108.82
258613,48.97,-108.78
258614,48.97,-108.74
258615,48.97,-108.7
258616,48.97,-108.66
258617,48.97,-108.62
258618,48.97,-108.58
258619,48.97,-108.54
258620,48.97,-108.5
258621,48.97,-108.46
258622,48.97,-108.42
258623,48.97,-108.38
258624,48.97,-108.34
258625,48.97,-108.3
258626,48.97,-108.26
258627,48.97,-108.22
258628,48.97,-108.18
258629,48.97,-108.14
258630,48.97,-108.1
258631,48.97,-108.06
258632,48.97,-108.02
258633,48.97,-107.98
258634,48.97,-107.94
258635,48.97,-107.9
258636,48.97,-107.86
258637,48.97,-107.82
258638,48.97,-107.78
258639,48.97,-107.74
258640,48.97,-107.7
258641,48.97,-107.66
258642,48.97,-107.62
258643,48.97,-107.58
258644,48.97,-107.54
258645,48.97,-107.5
258646,48.97,-107.46
258647,48.97,-107.42
258648,48.97,-107.38
258649,48.97,-107.34
258650,48.97,-107.3
258651,48.97,-107.26
258652,48.97,-107.22
258653,48.97,-107.18
258654,48.97,-107.14
258655,48.97,-107.1
258656,48.97,-107.06
258657,48.97,-107.02
258658,48.97,-106.98
258659,48.97,-106.94
258660,48.97,-106.9
258661,48.97,-106.86
258662,48.97,-106.82
258663,48.97,-106.78
258664,48.97,-106.74
258665,48.97,-106.7
258666,48.97,-106.66
258667,48.97,-106.62
258668,48.97,-106.58
258669,48.97,-106.54
258670,48.97,-106.5
258671,48.97,-106.46
258672,48.97,-106.42
258673,48.97,-106.38
258674,48.97,-106.34
258675,48.97,-106.3
258676,48.97,-106.26
258677,48.97,-106.22
258678,48.97,-106.18
258679,48.97,-106.14
258680,48.97,-106.1
258681,48.97,-106.06
258682,48.97,-106.02
258683,48.97,-105.98
258684,48.97,-105.94
258685,48.97,-105.9
258686,48.97,-105.86
258687,48.97,-105.82
258688,48.97,-105.78
258689,48.97,-105.74
258690,48.97,-105.7
258691,48.97,-105.66
258692,48.97,-105.62
258693,48.97,-105.58
258694,48.97,-105.54
258695,48.97,-105.5
258696,48.97,-105.46
258697,48.97,-105.42
258698,48.97,-105.38
258699,48.97,-105.34
258700,48.97,-105.3
258701,48.97,-105.26
258702,48.97,-105.22
258703,48.97,-105.18
258704,48.97,-105.14
258705,48.97,-105.1
258706,48.97,-105.06
258707,48.97,-105.02
484107,45.77,-104.98
484117,45.65,-104.98
484118,45.81,-104.98
484120,45.09,-104.98
484126,45.69,-104.98
484133,45.61,-104.98
484174,47.33,-104.98
484180,47.77,-104.98
484186,45.21,-104.98
484190,45.13,-104.98
484197,45.01,-104.98
484204,45.05,-104.98
484209,45.57,-104.98
484210,45.25,-104.98
484219,45.89,-104.98
484228,46.05,-104.98
484234,45.53,-104.98
484240,45.49,-104.98
484249,45.97,-104.98
484253,46.01,-104.98
484263,45.85,-104.98
484267,45.93,-104.98
484293,45.29,-104.98
484305,45.45,-104.98
484311,45.41,-104.98
484312,45.33,-104.98
484319,45.37,-104.98
484322,45.17,-104.98
484332,47.61,-104.98
