,latitude,longitude
142017,39.45,-123.34
142018,39.45,-123.3
142019,39.45,-123.26
142020,39.45,-123.22
142021,39.45,-123.18
142022,39.45,-123.14
142023,39.45,-123.1
142024,39.45,-123.06
142025,39.45,-123.02
142026,39.45,-122.98
142027,39.45,-122.94
142028,39.45,-122.9
142029,39.45,-122.86
142030,39.45,-122.82
142031,39.45,-122.78
142032,39.45,-122.74
142033,39.45,-122.7
142034,39.45,-122.66
142035,39.45,-122.62
142036,39.45,-122.58
142037,39.45,-122.54
142038,39.45,-122.5
142039,39.45,-122.46
142040,39.45,-122.42
142041,39.45,-122.38
142042,39.45,-122.34
142043,39.45,-122.3
142044,39.45,-122.26
142045,39.45,-122.22
142046,39.45,-122.18
142047,39.45,-122.14
142048,39.45,-122.1
142049,39.45,-122.06
142050,39.45,-122.02
142051,39.45,-121.98
142052,39.45,-121.94
142053,39.45,-121.9
142054,39.45,-121.86
142055,39.45,-121.82
142056,39.45,-121.78
142057,39.45,-121.74
142058,39.45,-121.7
142059,39.45,-121.66
142060,39.45,-121.62
142061,39.45,-121.58
142062,39.45,-121.54
142063,39.45,-121.5
142064,39.45,-121.46
142065,39.45,-121.42
142066,39.45,-121.38
142067,39.45,-121.34
142068,39.45,-121.3
142069,39.45,-121.26
142070,39.45,-121.22
142071,39.45,-121.18
142072,39.45,-121.14
142073,39.45,-121.1
142074,39.45,-121.06
142075,39.45,-121.02
142076,39.45,-120.98
142077,39.45,-120.94
142078,39.45,-120.9
142079,39.45,-120.86
142080,39.45,-120.82
142081,39.45,-120.78
142082,39.45,-120.74
142083,39.45,-120.7
142084,39.45,-120.66
142085,39.45,-120.62
142086,39.45,-120.58
142087,39.45,-120.54
142088,39.45,-120.5
142089,39.45,-120.46
142090,39.45,-120.42
142091,39.45,-120.38
142092,39.45,-120.34
142093,39.45,-120.3
142094,39.45,-120.26
142095,39.45,-120.22
142096,39.45,-120.18
142097,39.45,-120.14
142098,39.45,-120.1
142099,39.45,-120.06
142100,39.45,-120.02
142482,39.49,-123.78
142483,39.49,-123.74
142484,39.49,-123.7
142485,39.49,-123.66
142486,39.49,-123.62
142487,39.49,-123.58
142488,39.49,-123.54
142489,39.49,-123.5
142490,39.49,-123.46
142491,39.49,-123.42
142492,39.49,-123.38
142493,39.49,-123.34
142494,39.49,-123.3
142495,39.49,-123.26
142496,39.49,-123.22
142497,39.49,-123.18
142498,39.49,-123.14
142499,39.49,-123.1
142500,39.49,-123.06
142501,39.49,-123.02
142502,39.49,-122.98
142503,39.49,-122.94
142504,39.49,-122.9
142505,39.49,-122.86
142506,39.49,-122.82
142507,39.49,-122.78
142508,39.49,-122.74
142509,39.49,-122.7
142510,39.49,-122.66
142511,39.49,-122.62
142512,39.49,-122.58
142513,39.49,-122.54
142514,39.49,-122.5
142515,39.49,-122.46
142516,39.49,-122.42
142517,39.49,-122.38
142518,39.49,-122.34
142519,39.49,-122.3
142520,39.49,-122.26
142521,39.49,-122.22
142522,39.49,-122.18
142523,39.49,-122.14
142524,39.49,-122.1
142525,39.49,-122.06
142526,39.49,-122.02
142527,39.49,-121.98
142528,39.49,-121.94
142529,39.49,-121.9
142530,39.49,-121.86
142531,39.49,-121.82
142532,39.49,-121.78
142533,39.49,-121.74
142534,39.49,-121.7
142535,39.49,-121.66
142536,39.49,-121.62
142537,39.49,-121.58
142538,39.49,-121.54
142539,39.49,-121.5
142540,39.49,-121.46
142541,39.49,-121.42
142542,39.49,-121.38
142543,39.49,-121.34
142544,39.49,-121.3
142545,39.49,-121.26
142546,39.49,-121.22
142547,39.49,-121.18
142548,39.49,-121.14
142549,39.49,-121.1
142550,39.49,-121.06
142551,39.49,-121.02
142552,39.49,-120.98
142553,39.49,-120.94
142554,39.49,-120.9
142555,39.49,-120.86
142556,39.49,-120.82
142557,39.49,-120.78
142558,39.49,-120.74
142559,39.49,-120.7
142560,39.49,-120.66
142561,39.49,-120.62
142562,39.49,-120.58
142563,39.49,-120.54
142564,39.49,-120.5
142565,39.49,-120.46
142566,39.49,-120.42
142567,39.49,-120.38
142568,39.49,-120.34
142569,39.49,-120.3
142570,39.49,-120.26
142571,39.49,-120.22
142572,39.49,-120.18
142573,39.49,-120.14
142574,39.49,-120.1
142575,39.49,-120.06
142576,39.49,-120.02
142959,39.53,-123.74
142960,39.53,-123.7
142961,39.53,-123.66
142962,39.53,-123.62
142963,39.53,-123.58
142964,39.53,-123.54
142965,39.53,-123.5
142966,39.53,-123.46
142967,39.53,-123.42
142968,39.53,-123.38
142969,39.53,-123.34
142970,39.53,-123.3
142971,39.53,-123.26
142972,39.53,-123.22
142973,39.53,-123.18
142974,39.53,-123.14
142975,39.53,-123.1
142976,39.53,-123.06
142977,39.53,-123.02
142978,39.53,-122.98
142979,39.53,-122.94
142980,39.53,-122.9
142981,39.53,-122.86
142982,39.53,-122.82
142983,39.53,-122.78
142984,39.53,-122.74
142985,39.53,-122.7
142986,39.53,-122.66
142987,39.53,-122.62
142988,39.53,-122.58
142989,39.53,-122.54
142990,39.53,-122.5
142991,39.53,-122.46
142992,39.53,-122.42
142993,39.53,-122.38
142994,39.53,-122.34
142995,39.53,-122.3
142996,39.53,-122.26
142997,39.53,-122.22
142998,39.53,-122.18
142999,39.53,-122.14
143000,39.53,-122.1
143001,39.53,-122.06
143002,39.53,-122.02
143003,39.53,-121.98
143004,39.53,-121.94
143005,39.53,-121.9
143006,39.53,-121.86
143007,39.53,-121.82
143008,39.53,-121.78
143009,39.53,-121.74
143010,39.53,-121.7
143011,39.53,-121.66
143012,39.53,-121.62
143013,39.53,-121.58
143014,39.53,-121.54
143015,39.53,-121.5
143016,39.53,-121.46
143017,39.53,-121.42
143018,39.53,-121.38
143019,39.53,-121.34
143020,39.53,-121.3
143021,39.53,-121.26
143022,39.53,-121.22
143023,39.53,-121.18
143024,39.53,-121.14
143025,39.53,-121.1
143026,39.53,-121.06
143027,39.53,-121.02
143028,39.53,-120.98
143029,39.53,-120.94
143030,39.53,-120.9
143031,39.53,-120.86
143032,39.53,-120.82
143033,39.53,-120.78
143034,39.53,-120.74
143035,39.53,-120.7
143036,39.53,-120.66
143037,39.53,-120.62
143038,39.53,-120.58
143039,39.53,-120.54
143040,39.53,-120.5
143041,39.53,-120.46
143042,39.53,-120.42
143043,39.53,-120.38
143044,39.53,-120.34
143045,39.53,-120.3
143046,39.53,-120.26
143047,39.53,-120.22
143048,39.53,-120.18
143049,39.53,-120.14
143050,39.53,-120.1
143051,39.53,-120.06
143052,39.53,-120.02
143435,39.57,-123.74
143436,39.57,-123.7
143437,39.57,-123.66
143438,39.57,-123.62
143439,39.57,-123.58
143440,39.57,-123.54
143441,39.57,-123.5
143442,39.57,-123.46
143443,39.57,-123.42
143444,39.57,-123.38
143445,39.57,-123.34
143446,39.57,-123.3
143447,39.57,-123.26
143448,39.57,-123.22
143449,39.57,-123.18
143450,39.57,-123.14
143451,39.57,-123.1
143452,39.57,-123.06
143453,39.57,-123.02
143454,39.57,-122.98
143455,39.57,-122.94
143456,39.57,-122.9
143457,39.57,-122.86
143458,39.57,-122.82
143459,39.57,-122.78
143460,39.57,-122.74
143461,39.57,-122.7
143462,39.57,-122.66
143463,39.57,-122.62
143464,39.57,-122.58
143465,39.57,-122.54
143466,39.57,-122.5
143467,39.57,-122.46
143468,39.57,-122.42
143469,39.57,-122.38
143470,39.57,-122.34
143471,39.57,-122.3
143472,39.57,-122.26
143473,39.57,-122.22
143474,39.57,-122.18
143475,39.57,-122.14
143476,39.57,-122.1
143477,39.57,-122.06
143478,39.57,-122.02
143479,39.57,-121.98
143480,39.57,-121.94
143481,39.57,-121.9
143482,39.57,-121.86
143483,39.57,-121.82
143484,39.57,-121.78
143485,39.57,-121.74
143486,39.57,-121.7
143487,39.57,-121.66
143488,39.57,-121.62
143489,39.57,-121.58
143490,39.57,-121.54
143491,39.57,-121.5
143492,39.57,-121.46
143493,39.57,-121.42
143494,39.57,-121.38
143495,39.57,-121.34
143496,39.57,-121.3
143497,39.57,-121.26
143498,39.57,-121.22
143499,39.57,-121.18
143500,39.57,-121.14
143501,39.57,-121.1
143502,39.57,-121.06
143503,39.57,-121.02
143504,39.57,-120.98
143505,39.57,-120.94
143506,39.57,-120.9
143507,39.57,-120.86
143508,39.57,-120.82
143509,39.57,-120.78
143510,39.57,-120.74
143511,39.57,-120.7
143512,39.57,-120.66
143513,39.57,-120.62
143514,39.57,-120.58
143515,39.57,-120.54
143516,39.57,-120.5
143517,39.57,-120.46
143518,39.57,-120.42
143519,39.57,-120.38
143520,39.57,-120.34
143521,39.57,-120.3
143522,39.57,-120.26
143523,39.57,-120.22
143524,39.57,-120.18
143525,39.57,-120.14
143526,39.57,-120.1
143527,39.57,-120.06
143528,39.57,-120.02
143910,39.61,-123.78
143911,39.61,-123.74
143912,39.61,-123.7
143913,39.61,-123.66
143914,39.61,-123.62
143915,39.61,-123.58
143916,39.61,-123.54
143917,39.61,-123.5
143918,39.61,-123.46
143919,39.61,-123.42
143920,39.61,-123.38
143921,39.61,-123.34
143922,39.61,-123.3
143923,39.61,-123.26
143924,39.61,-123.22
143925,39.61,-123.18
143926,39.61,-123.14
143927,39.61,-123.1
143928,39.61,-123.06
143929,39.61,-123.02
143930,39.61,-122.98
143931,39.61,-122.94
143932,39.61,-122.9
143933,39.61,-122.86
143934,39.61,-122.82
143935,39.61,-122.78
143936,39.61,-122.74
143937,39.61,-122.7
143938,39.61,-122.66
143939,39.61,-122.62
143940,39.61,-122.58
143941,39.61,-122.54
143942,39.61,-122.5
143943,39.61,-122.46
143944,39.61,-122.42
143945,39.61,-122.38
143946,39.61,-122.34
143947,39.61,-122.3
143948,39.61,-122.26
143949,39.61,-122.22
143950,39.61,-122.18
143951,39.61,-122.14
143952,39.61,-122.1
143953,39.61,-122.06
143954,39.61,-122.02
143955,39.61,-121.98
143956,39.61,-121.94
143957,39.61,-121.9
143958,39.61,-121.86
143959,39.61,-121.82
143960,39.61,-121.78
143961,39.61,-121.74
143962,39.61,-121.7
143963,39.61,-121.66
143964,39.61,-121.62
143965,39.61,-121.58
143966,39.61,-121.54
143967,39.61,-121.5
143968,39.61,-121.46
143969,39.61,-121.42
143970,39.61,-121.38
143971,39.61,-121.34
143972,39.61,-121.3
143973,39.61,-121.26
143974,39.61,-121.22
143975,39.61,-121.18
143976,39.61,-121.14
143977,39.61,-121.1
143978,39.61,-121.06
143979,39.61,-121.02
143980,39.61,-120.98
143981,39.61,-120.94
143982,39.61,-120.9
143983,39.61,-120.86
143984,39.61,-120.82
143985,39.61,-120.78
143986,39.61,-120.74
143987,39.61,-120.7
143988,39.61,-120.66
143989,39.61,-120.62
143990,39.61,-120.58
143991,39.61,-120.54
143992,39.61,-120.5
143993,39.61,-120.46
143994,39.61,-120.42
143995,39.61,-120.38
143996,39.61,-120.34
143997,39.61,-120.3
143998,39.61,-120.26
143999,39.61,-120.22
144000,39.61,-120.18
144001,39.61,-120.14
144002,39.61,-120.1
144003,39.61,-120.06
144004,39.61,-120.02
144387,39.65,-123.78
144388,39.65,-123.74
144389,39.65,-123.7
144390,39.65,-123.66
144391,39.65,-123.62
144392,39.65,-123.58
144393,39.65,-123.54
144394,39.65,-123.5
144395,39.65,-123.46
144396,39.65,-123.42
144397,39.65,-123.38
144398,39.65,-123.34
144399,39.65,-123.3
144400,39.65,-123.26
144401,39.65,-123.22
144402,39.65,-123.18
144403,39.65,-123.14
144404,39.65,-123.1
144405,39.65,-123.06
144406,39.65,-123.02
144407,39.65,-122.98
144408,39.65,-122.94
144409,39.65,-122.9
144410,39.65,-122.86
144411,39.65,-122.82
144412,39.65,-122.78
144413,39.65,-122.74
144414,39.65,-122.7
144415,39.65,-122.66
144416,39.65,-122.62
144417,39.65,-122.58
144418,39.65,-122.54
144419,39.65,-122.5
144420,39.65,-122.46
144421,39.65,-122.42
144422,39.65,-122.38
144423,39.65,-122.34
144424,39.65,-122.3
144425,39.65,-122.26
144426,39.65,-122.22
144427,39.65,-122.18
144428,39.65,-122.14
144429,39.65,-122.1
144430,39.65,-122.06
144431,39.65,-122.02
144432,39.65,-121.98
144433,39.65,-121.94
144434,39.65,-121.9
144435,39.65,-121.86
144436,39.65,-121.82
144437,39.65,-121.78
144438,39.65,-121.74
144439,39.65,-121.7
144440,39.65,-121.66
144441,39.65,-121.62
144442,39.65,-121.58
144443,39.65,-121.54
144444,39.65,-121.5
144445,39.65,-121.46
144446,39.65,-121.42
144447,39.65,-121.38
144448,39.65,-121.34
144449,39.65,-121.3
144450,39.65,-121.26
144451,39.65,-121.22
144452,39.65,-121.18
144453,39.65,-121.14
144454,39.65,-121.1
144455,39.65,-121.06
144456,39.65,-121.02
144457,39.65,-120.98
144458,39.65,-120.94
144459,39.65,-120.9
144460,39.65,-120.86
144461,39.65,-120.82
144462,39.65,-120.78
144463,39.65,-120.74
144464,39.65,-120.7
144465,39.65,-120.66
144466,39.65,-120.62
144467,39.65,-120.58
144468,39.65,-120.54
144469,39.65,-120.5
144470,39.65,-120.46
144471,39.65,-120.42
144472,39.65,-120.38
144473,39.65,-120.34
144474,39.65,-120.3
144475,39.65,-120.26
144476,39.65,-120.22
144477,39.65,-120.18
144478,39.65,-120.14
144479,39.65,-120.1
144480,39.65,-120.06
144481,39.65,-120.02
144865,39.69,-123.78
144866,39.69,-123.74
144867,39.69,-123.7
144868,39.69,-123.66
144869,39.69,-123.62
144870,39.69,-123.58
144871,39.69,-123.54
144872,39.69,-123.5
144873,39.69,-123.46
144874,39.69,-123.42
144875,39.69,-123.38
144876,39.69,-123.34
144877,39.69,-123.3
144878,39.69,-123.26
144879,39.69,-123.22
144880,39.69,-123.18
144881,39.69,-123.14
144882,39.69,-123.1
144883,39.69,-123.06
144884,39.69,-123.02
144885,39.69,-122.98
144886,39.69,-122.94
144887,39.69,-122.9
144888,39.69,-122.86
144889,39.69,-122.82
144890,39.69,-122.78
144891,39.69,-122.74
144892,39.69,-122.7
144893,39.69,-122.66
144894,39.69,-122.62
144895,39.69,-122.58
144896,39.69,-122.54
144897,39.69,-122.5
144898,39.69,-122.46
144899,39.69,-122.42
144900,39.69,-122.38
144901,39.69,-122.34
144902,39.69,-122.3
144903,39.69,-122.26
144904,39.69,-122.22
144905,39.69,-122.18
144906,39.69,-122.14
144907,39.69,-122.1
144908,39.69,-122.06
144909,39.69,-122.02
144910,39.69,-121.98
144911,39.69,-121.94
144912,39.69,-121.9
144913,39.69,-121.86
144914,39.69,-121.82
144915,39.69,-121.78
144916,39.69,-121.74
144917,39.69,-121.7
144918,39.69,-121.66
144919,39.69,-121.62
144920,39.69,-121.58
144921,39.69,-121.54
144922,39.69,-121.5
144923,39.69,-121.46
144924,39.69,-121.42
144925,39.69,-121.38
144926,39.69,-121.34
144927,39.69,-121.3
144928,39.69,-121.26
144929,39.69,-121.22
144930,39.69,-121.18
144931,39.69,-121.14
144932,39.69,-121.1
144933,39.69,-121.06
144934,39.69,-121.02
144935,39.69,-120.98
144936,39.69,-120.94
144937,39.69,-120.9
144938,39.69,-120.86
144939,39.69,-120.82
144940,39.69,-120.78
144941,39.69,-120.74
144942,39.69,-120.7
144943,39.69,-120.66
144944,39.69,-120.62
144945,39.69,-120.58
144946,39.69,-120.54
144947,39.69,-120.5
144948,39.69,-120.46
144949,39.69,-120.42
144950,39.69,-120.38
144951,39.69,-120.34
144952,39.69,-120.3
144953,39.69,-120.26
144954,39.69,-120.22
144955,39.69,-120.18
144956,39.69,-120.14
144957,39.69,-120.1
144958,39.69,-120.06
144959,39.69,-120.02
145343,39.73,-123.82
145344,39.73,-123.78
145345,39.73,-123.74
145346,39.73,-123.7
145347,39.73,-123.66
145348,39.73,-123.62
145349,39.73,-123.58
145350,39.73,-123.54
145351,39.73,-123.5
145352,39.73,-123.46
145353,39.73,-123.42
145354,39.73,-123.38
145355,39.73,-123.34
145356,39.73,-123.3
145357,39.73,-123.26
145358,39.73,-123.22
145359,39.73,-123.18
145360,39.73,-123.14
145361,39.73,-123.1
145362,39.73,-123.06
145363,39.73,-123.02
145364,39.73,-122.98
145365,39.73,-122.94
145366,39.73,-122.9
145367,39.73,-122.86
145368,39.73,-122.82
145369,39.73,-122.78
145370,39.73,-122.74
145371,39.73,-122.7
145372,39.73,-122.66
145373,39.73,-122.62
145374,39.73,-122.58
145375,39.73,-122.54
145376,39.73,-122.5
145377,39.73,-122.46
145378,39.73,-122.42
145379,39.73,-122.38
145380,39.73,-122.34
145381,39.73,-122.3
145382,39.73,-122.26
145383,39.73,-122.22
145384,39.73,-122.18
145385,39.73,-122.14
145386,39.73,-122.1
145387,39.73,-122.06
145388,39.73,-122.02
145389,39.73,-121.98
145390,39.73,-121.94
145391,39.73,-121.9
145392,39.73,-121.86
145393,39.73,-121.82
145394,39.73,-121.78
145395,39.73,-121.74
145396,39.73,-121.7
145397,39.73,-121.66
145398,39.73,-121.62
145399,39.73,-121.58
145400,39.73,-121.54
145401,39.73,-121.5
145402,39.73,-121.46
145403,39.73,-121.42
145404,39.73,-121.38
145405,39.73,-121.34
145406,39.73,-121.3
145407,39.73,-121.26
145408,39.73,-121.22
145409,39.73,-121.18
145410,39.73,-121.14
145411,39.73,-121.1
145412,39.73,-121.06
145413,39.73,-121.02
145414,39.73,-120.98
145415,39.73,-120.94
145416,39.73,-120.9
145417,39.73,-120.86
145418,39.73,-120.82
145419,39.73,-120.78
145420,39.73,-120.74
145421,39.73,-120.7
145422,39.73,-120.66
145423,39.73,-120.62
145424,39.73,-120.58
145425,39.73,-120.54
145426,39.73,-120.5
145427,39.73,-120.46
145428,39.73,-120.42
145429,39.73,-120.38
145430,39.73,-120.34
145431,39.73,-120.3
145432,39.73,-120.26
145433,39.73,-120.22
145434,39.73,-120.18
145435,39.73,-120.14
145436,39.73,-120.1
145437,39.73,-120.06
145438,39.73,-120.02
145823,39.77,-123.82
145824,39.77,-123.78
145825,39.77,-123.74
145826,39.77,-123.7
145827,39.77,-123.66
145828,39.77,-123.62
145829,39.77,-123.58
145830,39.77,-123.54
145831,39.77,-123.5
145832,39.77,-123.46
145833,39.77,-123.42
145834,39.77,-123.38
145835,39.77,-123.34
145836,39.77,-123.3
145837,39.77,-123.26
145838,39.77,-123.22
145839,39.77,-123.18
145840,39.77,-123.14
145841,39.77,-123.1
145842,39.77,-123.06
145843,39.77,-123.02
145844,39.77,-122.98
145845,39.77,-122.94
145846,39.77,-122.9
145847,39.77,-122.86
145848,39.77,-122.82
145849,39.77,-122.78
145850,39.77,-122.74
145851,39.77,-122.7
145852,39.77,-122.66
145853,39.77,-122.62
145854,39.77,-122.58
145855,39.77,-122.54
145856,39.77,-122.5
145857,39.77,-122.46
145858,39.77,-122.42
145859,39.77,-122.38
145860,39.77,-122.34
145861,39.77,-122.3
145862,39.77,-122.26
145863,39.77,-122.22
145864,39.77,-122.18
145865,39.77,-122.14
145866,39.77,-122.1
145867,39.77,-122.06
145868,39.77,-122.02
145869,39.77,-121.98
145870,39.77,-121.94
145871,39.77,-121.9
145872,39.77,-121.86
145873,39.77,-121.82
145874,39.77,-121.78
145875,39.77,-121.74
145876,39.77,-121.7
145877,39.77,-121.66
145878,39.77,-121.62
145879,39.77,-121.58
145880,39.77,-121.54
145881,39.77,-121.5
145882,39.77,-121.46
145883,39.77,-121.42
145884,39.77,-121.38
145885,39.77,-121.34
145886,39.77,-121.3
145887,39.77,-121.26
145888,39.77,-121.22
145889,39.77,-121.18
145890,39.77,-121.14
145891,39.77,-121.1
145892,39.77,-121.06
145893,39.77,-121.02
145894,39.77,-120.98
145895,39.77,-120.94
145896,39.77,-120.9
145897,39.77,-120.86
145898,39.77,-120.82
145899,39.77,-120.78
145900,39.77,-120.74
145901,39.77,-120.7
145902,39.77,-120.66
145903,39.77,-120.62
145904,39.77,-120.58
145905,39.77,-120.54
145906,39.77,-120.5
145907,39.77,-120.46
145908,39.77,-120.42
145909,39.77,-120.38
145910,39.77,-120.34
145911,39.77,-120.3
145912,39.77,-120.26
145913,39.77,-120.22
145914,39.77,-120.18
145915,39.77,-120.14
145916,39.77,-120.1
145917,39.77,-120.06
145918,39.77,-120.02
146304,39.81,-123.82
146305,39.81,-123.78
146306,39.81,-123.74
146307,39.81,-123.7
146308,39.81,-123.66
146309,39.81,-123.62
146310,39.81,-123.58
146311,39.81,-123.54
146312,39.81,-123.5
146313,39.81,-123.46
146314,39.81,-123.42
146315,39.81,-123.38
146316,39.81,-123.34
146317,39.81,-123.3
146318,39.81,-123.26
146319,39.81,-123.22
146320,39.81,-123.18
146321,39.81,-123.14
146322,39.81,-123.1
146323,39.81,-123.06
146324,39.81,-123.02
146325,39.81,-122.98
146326,39.81,-122.94
146327,39.81,-122.9
146328,39.81,-122.86
146329,39.81,-122.82
146330,39.81,-122.78
146331,39.81,-122.74
146332,39.81,-122.7
146333,39.81,-122.66
146334,39.81,-122.62
146335,39.81,-122.58
146336,39.81,-122.54
146337,39.81,-122.5
146338,39.81,-122.46
146339,39.81,-122.42
146340,39.81,-122.38
146341,39.81,-122.34
146342,39.81,-122.3
146343,39.81,-122.26
146344,39.81,-122.22
146345,39.81,-122.18
146346,39.81,-122.14
146347,39.81,-122.1
146348,39.81,-122.06
146349,39.81,-122.02
146350,39.81,-121.98
146351,39.81,-121.94
146352,39.81,-121.9
146353,39.81,-121.86
146354,39.81,-121.82
146355,39.81,-121.78
146356,39.81,-121.74
146357,39.81,-121.7
146358,39.81,-121.66
146359,39.81,-121.62
146360,39.81,-121.58
146361,39.81,-121.54
146362,39.81,-121.5
146363,39.81,-121.46
146364,39.81,-121.42
146365,39.81,-121.38
146366,39.81,-121.34
146367,39.81,-121.3
146368,39.81,-121.26
146369,39.81,-121.22
146370,39.81,-121.18
146371,39.81,-121.14
146372,39.81,-121.1
146373,39.81,-121.06
146374,39.81,-121.02
146375,39.81,-120.98
146376,39.81,-120.94
146377,39.81,-120.9
146378,39.81,-120.86
146379,39.81,-120.82
146380,39.81,-120.78
146381,39.81,-120.74
146382,39.81,-120.7
146383,39.81,-120.66
146384,39.81,-120.62
146385,39.81,-120.58
146386,39.81,-120.54
146387,39.81,-120.5
146388,39.81,-120.46
146389,39.81,-120.42
146390,39.81,-120.38
146391,39.81,-120.34
146392,39.81,-120.3
146393,39.81,-120.26
146394,39.81,-120.22
146395,39.81,-120.18
146396,39.81,-120.14
146397,39.81,-120.1
146398,39.81,-120.06
146399,39.81,-120.02
146785,39.85,-123.86
146786,39.85,-123.82
146787,39.85,-123.78
146788,39.85,-123.74
146789,39.85,-123.7
146790,39.85,-123.66
146791,39.85,-123.62
146792,39.85,-123.58
146793,39.85,-123.54
146794,39.85,-123.5
146795,39.85,-123.46
146796,39.85,-123.42
146797,39.85,-123.38
146798,39.85,-123.34
146799,39.85,-123.3
146800,39.85,-123.26
146801,39.85,-123.22
146802,39.85,-123.18
146803,39.85,-123.14
146804,39.85,-123.1
146805,39.85,-123.06
146806,39.85,-123.02
146807,39.85,-122.98
146808,39.85,-122.94
146809,39.85,-122.9
146810,39.85,-122.86
146811,39.85,-122.82
146812,39.85,-122.78
146813,39.85,-122.74
146814,39.85,-122.7
146815,39.85,-122.66
146816,39.85,-122.62
146817,39.85,-122.58
146818,39.85,-122.54
146819,39.85,-122.5
146820,39.85,-122.46
146821,39.85,-122.42
146822,39.85,-122.38
146823,39.85,-122.34
146824,39.85,-122.3
146825,39.85,-122.26
146826,39.85,-122.22
146827,39.85,-122.18
146828,39.85,-122.14
146829,39.85,-122.1
146830,39.85,-122.06
146831,39.85,-122.02
146832,39.85,-121.98
146833,39.85,-121.94
146834,39.85,-121.9
146835,39.85,-121.86
146836,39.85,-121.82
146837,39.85,-121.78
146838,39.85,-121.74
146839,39.85,-121.7
146840,39.85,-121.66
146841,39.85,-121.62
146842,39.85,-121.58
146843,39.85,-121.54
