,latitude,longitude
189172,43.29,-110.46
189173,43.29,-110.42
189174,43.29,-110.38
189175,43.29,-110.34
189176,43.29,-110.3
189177,43.29,-110.26
189178,43.29,-110.22
189179,43.29,-110.18
189180,43.29,-110.14
189181,43.29,-110.1
189182,43.29,-110.06
189183,43.29,-110.02
189184,43.29,-109.98
189185,43.29,-109.94
189186,43.29,-109.9
189187,43.29,-109.86
189188,43.29,-109.82
189189,43.29,-109.78
189190,43.29,-109.74
189191,43.29,-109.7
189192,43.29,-109.66
189193,43.29,-109.62
189194,43.29,-109.58
189195,43.29,-109.54
189196,43.29,-109.5
189197,43.29,-109.46
189198,43.29,-109.42
189199,43.29,-109.38
189200,43.29,-109.34
189201,43.29,-109.3
189202,43.29,-109.26
189203,43.29,-109.22
189204,43.29,-109.18
189205,43.29,-109.14
189206,43.29,-109.1
189207,43.29,-109.06
189208,43.29,-109.02
189209,43.29,-108.98
189210,43.29,-108.94
189211,43.29,-108.9
189212,43.29,-108.86
189213,43.29,-108.82
189214,43.29,-108.78
189215,43.29,-108.74
189216,43.29,-108.7
189217,43.29,-108.66
189218,43.29,-108.62
189219,43.29,-108.58
189220,43.29,-108.54
189221,43.29,-108.5
189222,43.29,-108.46
189223,43.29,-108.42
189224,43.29,-108.38
189225,43.29,-108.34
189226,43.29,-108.3
189227,43.29,-108.26
189228,43.29,-108.22
189229,43.29,-108.18
189230,43.29,-108.14
189231,43.29,-108.1
189232,43.29,-108.06
189233,43.29,-108.02
189234,43.29,-107.98
189235,43.29,-107.94
189236,43.29,-107.9
189237,43.29,-107.86
189238,43.29,-107.82
189239,43.29,-107.78
189240,43.29,-107.74
189241,43.29,-107.7
189242,43.29,-107.66
189243,43.29,-107.62
189244,43.29,-107.58
189245,43.29,-107.54
189246,43.29,-107.5
189247,43.29,-107.46
189248,43.29,-107.42
189249,43.29,-107.38
189250,43.29,-107.34
189251,43.29,-107.3
189252,43.29,-107.26
189253,43.29,-107.22
189254,43.29,-107.18
189255,43.29,-107.14
189256,43.29,-107.1
189257,43.29,-107.06
189258,43.29,-107.02
189259,43.29,-106.98
189260,43.29,-106.94
189261,43.29,-106.9
189262,43.29,-106.86
189263,43.29,-106.82
189264,43.29,-106.78
189265,43.29,-106.74
189266,43.29,-106.7
189267,43.29,-106.66
189268,43.29,-106.62
189269,43.29,-106.58
189270,43.29,-106.54
189271,43.29,-106.5
189272,43.29,-106.46
189273,43.29,-106.42
189274,43.29,-106.38
189275,43.29,-106.34
189276,43.29,-106.3
189277,43.29,-106.26
189278,43.29,-106.22
189279,43.29,-106.18
189280,43.29,-106.14
189281,43.29,-106.1
189282,43.29,-106.06
189283,43.29,-106.02
189284,43.29,-105.98
189285,43.29,-105.94
189286,43.29,-105.9
189287,43.29,-105.86
189288,43.29,-105.82
189289,43.29,-105.78
189290,43.29,-105.74
189291,43.29,-105.7
189292,43.29,-105.66
189293,43.29,-105.62
189294,43.29,-105.58
189295,43.29,-105.54
189296,43.29,-105.5
189297,43.29,-105.46
189298,43.29,-105.42
189299,43.29,-105.38
189300,43.29,-105.34
189301,43.29,-105.3
189302,43.29,-105.26
189303,43.29,-105.22
189304,43.29,-105.18
189305,43.29,-105.14
189306,43.29,-105.1
189307,43.29,-105.06
189308,43.29,-105.02
189648,43.33,-111.02
189649,43.33,-110.98
189650,43.33,-110.94
189651,43.33,-110.9
189652,43.33,-110.86
189653,43.33,-110.82
189654,43.33,-110.78
189655,43.33,-110.74
189656,43.33,-110.7
189657,43.33,-110.66
189658,43.33,-110.62
189659,43.33,-110.58
189660,43.33,-110.54
189661,43.33,-110.5
189662,43.33,-110.46
189663,43.33,-110.42
189664,43.33,-110.38
189665,43.33,-110.34
189666,43.33,-110.3
189667,43.33,-110.26
189668,43.33,-110.22
189669,43.33,-110.18
189670,43.33,-110.14
189671,43.33,-110.1
189672,43.33,-110.06
189673,43.33,-110.02
189674,43.33,-109.98
189675,43.33,-109.94
189676,43.33,-109.9
189677,43.33,-109.86
189678,43.33,-109.82
189679,43.33,-109.78
189680,43.33,-109.74
189681,43.33,-109.7
189682,43.33,-109.66
189683,43.33,-109.62
189684,43.33,-109.58
189685,43.33,-109.54
189686,43.33,-109.5
189687,43.33,-109.46
189688,43.33,-109.42
189689,43.33,-109.38
189690,43.33,-109.34
189691,43.33,-109.3
189692,43.33,-109.26
189693,43.33,-109.22
189694,43.33,-109.18
189695,43.33,-109.14
189696,43.33,-109.1
189697,43.33,-109.06
189698,43.33,-109.02
189699,43.33,-108.98
189700,43.33,-108.94
189701,43.33,-108.9
189702,43.33,-108.86
189703,43.33,-108.82
189704,43.33,-108.78
189705,43.33,-108.74
189706,43.33,-108.7
189707,43.33,-108.66
189708,43.33,-108.62
189709,43.33,-108.58
189710,43.33,-108.54
189711,43.33,-108.5
189712,43.33,-108.46
189713,43.33,-108.42
189714,43.33,-108.38
189715,43.33,-108.34
189716,43.33,-108.3
189717,43.33,-108.26
189718,43.33,-108.22
189719,43.33,-108.18
189720,43.33,-108.14
189721,43.33,-108.1
189722,43.33,-108.06
189723,43.33,-108.02
189724,43.33,-107.98
189725,43.33,-107.94
189726,43.33,-107.9
189727,43.33,-107.86
189728,43.33,-107.82
189729,43.33,-107.78
189730,43.33,-107.74
189731,43.33,-107.7
189732,43.33,-107.66
189733,43.33,-107.62
189734,43.33,-107.58
189735,43.33,-107.54
189736,43.33,-107.5
189737,43.33,-107.46
189738,43.33,-107.42
189739,43.33,-107.38
189740,43.33,-107.34
189741,43.33,-107.3
189742,43.33,-107.26
189743,43.33,-107.22
189744,43.33,-107.18
189745,43.33,-107.14
189746,43.33,-107.1
189747,43.33,-107.06
189748,43.33,-107.02
189749,43.33,-106.98
189750,43.33,-106.94
189751,43.33,-106.9
189752,43.33,-106.86
189753,43.33,-106.82
189754,43.33,-106.78
189755,43.33,-106.74
189756,43.33,-106.7
189757,43.33,-106.66
189758,43.33,-106.62
189759,43.33,-106.58
189760,43.33,-106.54
189761,43.33,-106.5
189762,43.33,-106.46
189763,43.33,-106.42
189764,43.33,-106.38
189765,43.33,-106.34
189766,43.33,-106.3
189767,43.33,-106.26
189768,43.33,-106.22
189769,43.33,-106.18
189770,43.33,-106.14
189771,43.33,-106.1
189772,43.33,-106.06
189773,43.33,-106.02
189774,43.33,-105.98
189775,43.33,-105.94
189776,43.33,-105.9
189777,43.33,-105.86
189778,43.33,-105.82
189779,43.33,-105.78
189780,43.33,-105.74
189781,43.33,-105.7
189782,43.33,-105.66
189783,43.33,-105.62
189784,43.33,-105.58
189785,43.33,-105.54
189786,43.33,-105.5
189787,43.33,-105.46
189788,43.33,-105.42
189789,43.33,-105.38
189790,43.33,-105.34
189791,43.33,-105.3
189792,43.33,-105.26
189793,43.33,-105.22
189794,43.33,-105.18
189795,43.33,-105.14
189796,43.33,-105.1
189797,43.33,-105.06
189798,43.33,-105.02
190138,43.37,-111.02
190139,43.37,-110.98
190140,43.37,-110.94
190141,43.37,-110.9
190142,43.37,-110.86
190143,43.37,-110.82
190144,43.37,-110.78
190145,43.37,-110.74
190146,43.37,-110.7
190147,43.37,-110.66
190148,43.37,-110.62
190149,43.37,-110.58
190150,43.37,-110.54
190151,43.37,-110.5
190152,43.37,-110.46
190153,43.37,-110.42
190154,43.37,-110.38
190155,43.37,-110.34
190156,43.37,-110.3
190157,43.37,-110.26
190158,43.37,-110.22
190159,43.37,-110.18
190160,43.37,-110.14
190161,43.37,-110.1
190162,43.37,-110.06
190163,43.37,-110.02
190164,43.37,-109.98
190165,43.37,-109.94
190166,43.37,-109.9
190167,43.37,-109.86
190168,43.37,-109.82
190169,43.37,-109.78
190170,43.37,-109.74
190171,43.37,-109.7
190172,43.37,-109.66
190173,43.37,-109.62
190174,43.37,-109.58
190175,43.37,-109.54
190176,43.37,-109.5
190177,43.37,-109.46
190178,43.37,-109.42
190179,43.37,-109.38
190180,43.37,-109.34
190181,43.37,-109.3
190182,43.37,-109.26
190183,43.37,-109.22
190184,43.37,-109.18
190185,43.37,-109.14
190186,43.37,-109.1
190187,43.37,-109.06
190188,43.37,-109.02
190189,43.37,-108.98
190190,43.37,-108.94
190191,43.37,-108.9
190192,43.37,-108.86
190193,43.37,-108.82
190194,43.37,-108.78
190195,43.37,-108.74
190196,43.37,-108.7
190197,43.37,-108.66
190198,43.37,-108.62
190199,43.37,-108.58
190200,43.37,-108.54
190201,43.37,-108.5
190202,43.37,-108.46
190203,43.37,-108.42
190204,43.37,-108.38
190205,43.37,-108.34
190206,43.37,-108.3
190207,43.37,-108.26
190208,43.37,-108.22
190209,43.37,-108.18
190210,43.37,-108.14
190211,43.37,-108.1
190212,43.37,-108.06
190213,43.37,-108.02
190214,43.37,-107.98
190215,43.37,-107.94
190216,43.37,-107.9
190217,43.37,-107.86
190218,43.37,-107.82
190219,43.37,-107.78
190220,43.37,-107.74
190221,43.37,-107.7
190222,43.37,-107.66
190223,43.37,-107.62
190224,43.37,-107.58
190225,43.37,-107.54
190226,43.37,-107.5
190227,43.37,-107.46
190228,43.37,-107.42
190229,43.37,-107.38
190230,43.37,-107.34
190231,43.37,-107.3
190232,43.37,-107.26
190233,43.37,-107.22
190234,43.37,-107.18
190235,43.37,-107.14
190236,43.37,-107.1
190237,43.37,-107.06
190238,43.37,-107.02
190239,43.37,-106.98
190240,43.37,-106.94
190241,43.37,-106.9
190242,43.37,-106.86
190243,43.37,-106.82
190244,43.37,-106.78
190245,43.37,-106.74
190246,43.37,-106.7
190247,43.37,-106.66
190248,43.37,-106.62
190249,43.37,-106.58
190250,43.37,-106.54
190251,43.37,-106.5
190252,43.37,-106.46
190253,43.37,-106.42
190254,43.37,-106.38
190255,43.37,-106.34
190256,43.37,-106.3
190257,43.37,-106.26
190258,43.37,-106.22
190259,43.37,-106.18
190260,43.37,-106.14
190261,43.37,-106.1
190262,43.37,-106.06
190263,43.37,-106.02
190264,43.37,-105.98
190265,43.37,-105.94
190266,43.37,-105.9
190267,43.37,-105.86
190268,43.37,-105.82
190269,43.37,-105.78
190270,43.37,-105.74
190271,43.37,-105.7
190272,43.37,-105.66
190273,43.37,-105.62
190274,43.37,-105.58
190275,43.37,-105.54
190276,43.37,-105.5
190277,43.37,-105.46
190278,43.37,-105.42
190279,43.37,-105.38
190280,43.37,-105.34
190281,43.37,-105.3
190282,43.37,-105.26
190283,43.37,-105.22
190284,43.37,-105.18
190285,43.37,-105.14
190286,43.37,-105.1
190287,43.37,-105.06
190288,43.37,-105.02
190628,43.41,-111.02
190629,43.41,-110.98
190630,43.41,-110.94
190631,43.41,-110.9
190632,43.41,-110.86
190633,43.41,-110.82
190634,43.41,-110.78
190635,43.41,-110.74
190636,43.41,-110.7
190637,43.41,-110.66
190638,43.41,-110.62
190639,43.41,-110.58
190640,43.41,-110.54
190641,43.41,-110.5
190642,43.41,-110.46
190643,43.41,-110.42
190644,43.41,-110.38
190645,43.41,-110.34
190646,43.41,-110.3
190647,43.41,-110.26
190648,43.41,-110.22
190649,43.41,-110.18
190650,43.41,-110.14
190651,43.41,-110.1
190652,43.41,-110.06
190653,43.41,-110.02
190654,43.41,-109.98
190655,43.41,-109.94
190656,43.41,-109.9
190657,43.41,-109.86
190658,43.41,-109.82
190659,43.41,-109.78
190660,43.41,-109.74
190661,43.41,-109.7
190662,43.41,-109.66
190663,43.41,-109.62
190664,43.41,-109.58
190665,43.41,-109.54
190666,43.41,-109.5
190667,43.41,-109.46
190668,43.41,-109.42
190669,43.41,-109.38
190670,43.41,-109.34
190671,43.41,-109.3
190672,43.41,-109.26
190673,43.41,-109.22
190674,43.41,-109.18
190675,43.41,-109.14
190676,43.41,-109.1
190677,43.41,-109.06
190678,43.41,-109.02
190679,43.41,-108.98
190680,43.41,-108.94
190681,43.41,-108.9
190682,43.41,-108.86
190683,43.41,-108.82
190684,43.41,-108.78
190685,43.41,-108.74
190686,43.41,-108.7
190687,43.41,-108.66
190688,43.41,-108.62
190689,43.41,-108.58
190690,43.41,-108.54
190691,43.41,-108.5
190692,43.41,-108.46
190693,43.41,-108.42
190694,43.41,-108.38
190695,43.41,-108.34
190696,43.41,-108.3
190697,43.41,-108.26
190698,43.41,-108.22
190699,43.41,-108.18
190700,43.41,-108.14
190701,43.41,-108.1
190702,43.41,-108.06
190703,43.41,-108.02
190704,43.41,-107.98
190705,43.41,-107.94
190706,43.41,-107.9
190707,43.41,-107.86
190708,43.41,-107.82
190709,43.41,-107.78
190710,43.41,-107.74
190711,43.41,-107.7
190712,43.41,-107.66
190713,43.41,-107.62
190714,43.41,-107.58
190715,43.41,-107.54
190716,43.41,-107.5
190717,43.41,-107.46
190718,43.41,-107.42
190719,43.41,-107.38
190720,43.41,-107.34
190721,43.41,-107.3
190722,43.41,-107.26
190723,43.41,-107.22
190724,43.41,-107.18
190725,43.41,-107.14
190726,43.41,-107.1
190727,43.41,-107.06
190728,43.41,-107.02
190729,43.41,-106.98
190730,43.41,-106.94
190731,43.41,-106.9
190732,43.41,-106.86
190733,43.41,-106.82
190734,43.41,-106.78
190735,43.41,-106.74
190736,43.41,-106.7
190737,43.41,-106.66
190738,43.41,-106.62
190739,43.41,-106.58
190740,43.41,-106.54
190741,43.41,-106.5
190742,43.41,-106.46
190743,43.41,-106.42
190744,43.41,-106.38
190745,43.41,-106.34
190746,43.41,-106.3
190747,43.41,-106.26
190748,43.41,-106.22
190749,43.41,-106.18
190750,43.41,-106.14
190751,43.41,-106.1
190752,43.41,-106.06
190753,43.41,-106.02
190754,43.41,-105.98
190755,43.41,-105.94
190756,43.41,-105.9
190757,43.41,-105.86
190758,43.41,-105.82
190759,43.41,-105.78
190760,43.41,-105.74
190761,43.41,-105.7
190762,43.41,-105.66
190763,43.41,-105.62
190764,43.41,-105.58
190765,43.41,-105.54
190766,43.41,-105.5
190767,43.41,-105.46
190768,43.41,-105.42
190769,43.41,-105.38
190770,43.41,-105.34
190771,43.41,-105.3
190772,43.41,-105.26
190773,43.41,-105.22
190774,43.41,-105.18
190775,43.41,-105.14
190776,43.41,-105.1
190777,43.41,-105.06
190778,43.41,-105.02
191118,43.45,-111.02
191119,43.45,-110.98
191120,43.45,-110.94
191121,43.45,-110.9
191122,43.45,-110.86
191123,43.45,-110.82
191124,43.45,-110.78
191125,43.45,-110.74
191126,43.45,-110.7
191127,43.45,-110.66
191128,43.45,-110.62
191129,43.45,-110.58
191130,43.45,-110.54
191131,43.45,-110.5
191132,43.45,-110.46
191133,43.45,-110.42
191134,43.45,-110.38
191135,43.45,-110.34
191136,43.45,-110.3
191137,43.45,-110.26
191138,43.45,-110.22
191139,43.45,-110.18
191140,43.45,-110.14
191141,43.45,-110.1
191142,43.45,-110.06
191143,43.45,-110.02
191144,43.45,-109.98
191145,43.45,-109.94
191146,43.45,-109.9
191147,43.45,-109.86
191148,43.45,-109.82
191149,43.45,-109.78
191150,43.45,-109.74
191151,43.45,-109.7
191152,43.45,-109.66
191153,43.45,-109.62
191154,43.45,-109.58
191155,43.45,-109.54
191156,43.45,-109.5
191157,43.45,-109.46
191158,43.45,-109.42
191159,43.45,-109.38
191160,43.45,-109.34
191161,43.45,-109.3
191162,43.45,-109.26
191163,43.45,-109.22
191164,43.45,-109.18
191165,43.45,-109.14
191166,43.45,-109.1
191167,43.45,-109.06
191168,43.45,-109.02
191169,43.45,-108.98
191170,43.45,-108.94
191171,43.45,-108.9
191172,43.45,-108.86
191173,43.45,-108.82
191174,43.45,-108.78
191175,43.45,-108.74
191176,43.45,-108.7
191177,43.45,-108.66
191178,43.45,-108.62
191179,43.45,-108.58
191180,43.45,-108.54
191181,43.45,-108.5
191182,43.45,-108.46
191183,43.45,-108.42
191184,43.45,-108.38
191185,43.45,-108.34
191186,43.45,-108.3
191187,43.45,-108.26
191188,43.45,-108.22
191189,43.45,-108.18
191190,43.45,-108.14
191191,43.45,-108.1
191192,43.45,-108.06
191193,43.45,-108.02
191194,43.45,-107.98
191195,43.45,-107.94
191196,43.45,-107.9
191197,43.45,-107.86
191198,43.45,-107.82
191199,43.45,-107.78
191200,43.45,-107.74
191201,43.45,-107.7
191202,43.45,-107.66
191203,43.45,-107.62
191204,43.45,-107.58
191205,43.45,-107.54
191206,43.45,-107.5
191207,43.45,-107.46
191208,43.45,-107.42
191209,43.45,-107.38
191210,43.45,-107.34
191211,43.45,-107.3
191212,43.45,-107.26
191213,43.45,-107.22
191214,43.45,-107.18
191215,43.45,-107.14
191216,43.45,-107.1
191217,43.45,-107.06
191218,43.45,-107.02
191219,43.45,-106.98
191220,43.45,-106.94
191221,43.45,-106.9
191222,43.45,-106.86
191223,43.45,-106.82
191224,43.45,-106.78
191225,43.45,-106.74
191226,43.45,-106.7
191227,43.45,-106.66
191228,43.45,-106.62
191229,43.45,-106.58
191230,43.45,-106.54
191231,43.45,-106.5
191232,43.45,-106.46
191233,43.45,-106.42
191234,43.45,-106.38
191235,43.45,-106.34
191236,43.45,-106.3
191237,43.45,-106.26
191238,43.45,-106.22
191239,43.45,-106.18
191240,43.45,-106.14
191241,43.45,-106.1
191242,43.45,-106.06
191243,43.45,-106.02
191244,43.45,-105.98
191245,43.45,-105.94
191246,43.45,-105.9
191247,43.45,-105.86
191248,43.45,-105.82
191249,43.45,-105.78
191250,43.45,-105.74
191251,43.45,-105.7
191252,43.45,-105.66
191253,43.45,-105.62
191254,43.45,-105.58
191255,43.45,-105.54
191256,43.45,-105.5
191257,43.45,-105.46
191258,43.45,-105.42
191259,43.45,-105.38
191260,43.45,-105.34
191261,43.45,-105.3
191262,43.45,-105.26
191263,43.45,-105.22
191264,43.45,-105.18
191265,43.45,-105.14
191266,43.45,-105.1
191267,43.45,-105.06
191268,43.45,-105.02
191607,43.49,-111.02
191608,43.49,-110.98
191609,43.49,-110.94
191610,43.49,-110.9
191611,43.49,-110.86
191612,43.49,-110.82
191613,43.49,-110.78
191614,43.49,-110.74
191615,43.49,-110.7
191616,43.49,-110.66
191617,43.49,-110.62
191618,43.49,-110.58
191619,43.49,-110.54
191620,43.49,-110.5
191621,43.49,-110.46
191622,43.49,-110.42
191623,43.49,-110.38
191624,43.49,-110.34
191625,43.49,-110.3
191626,43.49,-110.26
191627,43.49,-110.22
191628,43.49,-110.18
191629,43.49,-110.14
191630,43.49,-110.1
191631,43.49,-110.06
191632,43.49,-110.02
191633,43.49,-109.98
191634,43.49,-109.94
191635,43.49,-109.9
191636,43.49,-109.86
191637,43.49,-109.82
191638,43.49,-109.78
191639,43.49,-109.74
191640,43.49,-109.7
191641,43.49,-109.66
191642,43.49,-109.62
191643,43.49,-109.58
191644,43.49,-109.54
191645,43.49,-109.5
191646,43.49,-109.46
191647,43.49,-109.42
191648,43.49,-109.38
191649,43.49,-109.34
191650,43.49,-109.3
191651,43.49,-109.26
191652,43.49,-109.22
191653,43.49,-109.18
191654,43.49,-109.14
191655,43.49,-109.1
191656,43.49,-109.06
191657,43.49,-109.02
191658,43.49,-108.98
191659,43.49,-108.94
191660,43.49,-108.9
191661,43.49,-108.86
191662,43.49,-108.82
191663,43.49,-108.78
191664,43.49,-108.74
191665,43.49,-108.7
191666,43.49,-108.66
191667,43.49,-108.62
191668,43.49,-108.58
191669,43.49,-108.54
191670,43.49,-108.5
191671,43.49,-108.46
191672,43.49,-108.42
191673,43.49,-108.38
191674,43.49,-108.34
191675,43.49,-108.3
191676,43.49,-108.26
191677,43.49,-108.22
191678,43.49,-108.18
191679,43.49,-108.14
191680,43.49,-108.1
191681,43.49,-108.06
191682,43.49,-108.02
191683,43.49,-107.98
191684,43.49,-107.94
191685,43.49,-107.9
191686,43.49,-107.86
191687,43.49,-107.82
191688,43.49,-107.78
191689,43.49,-107.74
191690,43.49,-107.7
191691,43.49,-107.66
191692,43.49,-107.62
191693,43.49,-107.58
191694,43.49,-107.54
191695,43.49,-107.5
191696,43.49,-107.46
191697,43.49,-107.42
191698,43.49,-107.38
191699,43.49,-107.34
191700,43.49,-107.3
191701,43.49,-107.26
191702,43.49,-107.22
191703,43.49,-107.18
191704,43.49,-107.14
191705,43.49,-107.1
191706,43.49,-107.06
191707,43.49,-107.02
191708,43.49,-106.98
191709,43.49,-106.94
191710,43.49,-106.9
191711,43.49,-106.86
191712,43.49,-106.82
191713,43.49,-106.78
191714,43.49,-106.74
191715,43.49,-106.7
191716,43.49,-106.66
191717,43.49,-106.62
191718,43.49,-106.58
191719,43.49,-106.54
191720,43.49,-106.5
191721,43.49,-106.46
191722,43.49,-106.42
191723,43.49,-106.38
191724,43.49,-106.34
191725,43.49,-106.3
191726,43.49,-106.26
191727,43.49,-106.22
191728,43.49,-106.18
191729,43.49,-106.14
191730,43.49,-106.1
191731,43.49,-106.06
191732,43.49,-106.02
191733,43.49,-105.98
191734,43.49,-105.94
191735,43.49,-105.9
191736,43.49,-105.86
191737,43.49,-105.82
191738,43.49,-105.78
191739,43.49,-105.74
191740,43.49,-105.7
191741,43.49,-105.66
191742,43.49,-105.62
191743,43.49,-105.58
191744,43.49,-105.54
191745,43.49,-105.5
191746,43.49,-105.46
191747,43.49,-105.42
191748,43.49,-105.38
191749,43.49,-105.34
191750,43.49,-105.3
191751,43.49,-105.26
191752,43.49,-105.22
191753,43.49,-105.18
191754,43.49,-105.14
191755,43.49,-105.1
191756,43.49,-105.06
191757,43.49,-105.02
192096,43.53,-111.02
192097,43.53,-110.98
192098,43.53,-110.94
192099,43.53,-110.9
192100,43.53,-110.86
192101,43.53,-110.82
192102,43.53,-110.78
192103,43.53,-110.74
192104,43.53,-110.7
192105,43.53,-110.66
192106,43.53,-110.62
192107,43.53,-110.58
192108,43.53,-110.54
192109,43.53,-110.5
192110,43.53,-110.46
192111,43.53,-110.42
192112,43.53,-110.38
192113,43.53,-110.34
192114,43.53,-110.3
192115,43.53,-110.26
192116,43.53,-110.22
192117,43.53,-110.18
192118,43.53,-110.14
192119,43.53,-110.1
192120,43.53,-110.06
192121,43.53,-110.02
192122,43.53,-109.98
192123,43.53,-109.94
192124,43.53,-109.9
192125,43.53,-109.86
192126,43.53,-109.82
192127,43.53,-109.78
192128,43.53,-109.74
192129,43.53,-109.7
192130,43.53,-109.66
192131,43.53,-109.62
192132,43.53,-109.58
192133,43.53,-109.54
192134,43.53,-109.5
192135,43.53,-109.46
192136,43.53,-109.42
192137,43.53,-109.38
192138,43.53,-109.34
192139,43.53,-109.3
192140,43.53,-109.26
192141,43.53,-109.22
192142,43.53,-109.18
192143,43.53,-109.14
192144,43.53,-109.1
192145,43.53,-109.06
192146,43.53,-109.02
192147,43.53,-108.98
192148,43.53,-108.94
192149,43.53,-108.9
192150,43.53,-108.86
192151,43.53,-108.82
192152,43.53,-108.78
192153,43.53,-108.74
192154,43.53,-108.7
192155,43.53,-108.66
192156,43.53,-108.62
192157,43.53,-108.58
192158,43.53,-108.54
192159,43.53,-108.5
192160,43.53,-108.46
192161,43.53,-108.42
192162,43.53,-108.38
192163,43.53,-108.34
192164,43.53,-108.3
192165,43.53,-108.26
192166,43.53,-108.22
192167,43.53,-108.18
192168,43.53,-108.14
192169,43.53,-108.1
192170,43.53,-108.06
192171,43.53,-108.02
192172,43.53,-107.98
192173,43.53,-107.94
192174,43.53,-107.9
192175,43.53,-107.86
192176,43.53,-107.82
192177,43.53,-107.78
192178,43.53,-107.74
192179,43.53,-107.7
192180,43.53,-107.66
192181,43.53,-107.62
192182,43.53,-107.58
192183,43.53,-107.54
192184,43.53,-107.5
192185,43.53,-107.46
192186,43.53,-107.42
192187,43.53,-107.38
192188,43.53,-107.34
192189,43.53,-107.3
192190,43.53,-107.26
192191,43.53,-107.22
192192,43.53,-107.18
192193,43.53,-107.14
192194,43.53,-107.1
192195,43.53,-107.06
192196,43.53,-107.02
192197,43.53,-106.98
192198,43.53,-106.94
192199,43.53,-106.9
192200,43.53,-106.86
192201,43.53,-106.82
192202,43.53,-106.78
