,latitude,longitude
518313,32.57,-103.66
518314,34.85,-103.66
518326,33.41,-103.66
518329,32.93,-103.66
518334,34.97,-103.66
518335,34.93,-103.66
518346,36.37,-103.66
518351,36.41,-103.66
518363,34.77,-103.66
518365,34.81,-103.66
518366,34.73,-103.66
518368,33.33,-103.66
518386,33.49,-103.66
518395,33.45,-103.66
518413,32.45,-103.66
518434,32.97,-103.66
518460,36.65,-103.66
518465,35.53,-103.66
518475,35.29,-103.66
518477,33.17,-103.66
518490,35.37,-103.66
518500,33.25,-103.66
518508,33.21,-103.66
518515,33.05,-103.66
518517,33.09,-103.66
518520,33.13,-103.66
518526,36.81,-103.66
518551,32.49,-103.66
518556,36.73,-103.66
518558,35.33,-103.66
518593,34.33,-103.66
518608,32.77,-103.66
518619,36.77,-103.66
518632,34.01,-103.66
518635,36.69,-103.66
518639,32.33,-103.66
518642,34.13,-103.66
518654,34.61,-103.66
518673,34.57,-103.66
518674,35.77,-103.66
518677,34.37,-103.66
518686,34.41,-103.66
518696,34.49,-103.66
518698,35.89,-103.66
518713,35.65,-103.66
518723,32.81,-103.66
518727,36.21,-103.66
518733,34.53,-103.66
518739,32.85,-103.66
518743,36.17,-103.66
518749,36.13,-103.66
518755,34.45,-103.66
518762,34.09,-103.66
518764,33.65,-103.66
518765,33.57,-103.66
518766,32.65,-103.66
518767,33.61,-103.66
518782,32.69,-103.66
518798,34.29,-103.66
518800,34.25,-103.66
518808,36.05,-103.66
518810,36.49,-103.66
518832,32.01,-103.66
518833,36.53,-103.66
518834,32.05,-103.66
518852,35.81,-103.66
518854,33.93,-103.66
518856,32.29,-103.66
518889,35.57,-103.66
518899,33.73,-103.66
518903,32.21,-103.66
518905,33.69,-103.66
518907,36.25,-103.66
518910,34.21,-103.66
518918,36.57,-103.66
518925,33.77,-103.66
518934,34.17,-103.66
518948,36.89,-103.66
518951,33.29,-103.66
518956,32.09,-103.66
518960,32.13,-103.66
518963,32.17,-103.66
518989,36.33,-103.66
518993,36.01,-103.66
518999,36.29,-103.66
519002,32.37,-103.66
519007,32.41,-103.66
519021,36.09,-103.66
519043,35.45,-103.66
519044,35.41,-103.66
519045,35.69,-103.66
519047,35.73,-103.66
519051,35.61,-103.66
519056,36.61,-103.66
519058,35.49,-103.66
519064,36.97,-103.66
519091,34.05,-103.66
519093,36.85,-103.66
519099,33.97,-103.66
519123,33.89,-103.66
519126,33.81,-103.66
519134,33.85,-103.66
519155,32.73,-103.66
519163,35.93,-103.66
519165,36.93,-103.66
519180,35.85,-103.66
519207,32.89,-103.66
519228,36.25,-103.62
519235,32.65,-103.62
519236,32.73,-103.62
519248,36.05,-103.62
519258,32.25,-103.62
519268,32.53,-103.62
519270,32.57,-103.62
519272,35.97,-103.62
519277,36.41,-103.62
519278,33.53,-103.62
519289,35.57,-103.62
519295,36.37,-103.62
519314,32.49,-103.62
519315,35.81,-103.62
519316,32.81,-103.62
519320,32.77,-103.62
519324,32.33,-103.62
519328,32.29,-103.62
519329,32.37,-103.62
519331,32.09,-103.62
519333,32.21,-103.62
519337,32.17,-103.62
519338,32.69,-103.62
519339,32.05,-103.62
519343,32.01,-103.62
519349,32.41,-103.62
519351,32.13,-103.62
519352,32.85,-103.62
519357,32.45,-103.62
519363,33.45,-103.62
519375,33.37,-103.62
519384,34.45,-103.62
519390,36.13,-103.62
519399,36.21,-103.62
519400,36.17,-103.62
519426,34.53,-103.62
519450,34.49,-103.62
519451,35.89,-103.62
519452,35.85,-103.62
519464,34.57,-103.62
519470,35.65,-103.62
519474,34.41,-103.62
519485,34.37,-103.62
519489,35.77,-103.62
519502,34.77,-103.62
519508,35.37,-103.62
519509,35.29,-103.62
519559,34.61,-103.62
519568,34.33,-103.62
519574,32.61,-103.62
519586,35.33,-103.62
519614,35.25,-103.62
519627,35.21,-103.62
519630,35.17,-103.62
519654,35.05,-103.62
519660,36.09,-103.62
519662,35.01,-103.62
519666,35.09,-103.62
519673,35.61,-103.62
519676,35.73,-103.62
519681,35.69,-103.62
519682,34.69,-103.62
519685,34.97,-103.62
519686,34.65,-103.62
519688,34.73,-103.62
519691,34.81,-103.62
519697,34.85,-103.62
519709,35.13,-103.62
519718,34.89,-103.62
519721,35.45,-103.62
519725,34.93,-103.62
519726,35.49,-103.62
519728,35.41,-103.62
519765,35.93,-103.62
519797,36.33,-103.62
519805,36.29,-103.62
519834,36.01,-103.62
519856,33.81,-103.62
519857,36.85,-103.62
519873,33.29,-103.62
519877,36.89,-103.62
519881,33.97,-103.62
519895,36.61,-103.62
519900,36.97,-103.62
519906,34.05,-103.62
519909,32.89,-103.62
519930,33.73,-103.62
519937,36.77,-103.62
519939,32.93,-103.62
519955,33.85,-103.62
519960,33.89,-103.62
519961,36.93,-103.62
519992,33.49,-103.62
519996,33.33,-103.62
520003,36.45,-103.62
520020,33.05,-103.62
520021,33.09,-103.62
520022,33.13,-103.62
520030,33.41,-103.62
520042,33.17,-103.62
520044,33.21,-103.62
520057,33.25,-103.62
520059,36.81,-103.62
520065,33.01,-103.62
520078,36.73,-103.62
520079,32.97,-103.62
520085,36.65,-103.62
520128,34.17,-103.62
520139,34.09,-103.62
520155,33.61,-103.62
520158,33.57,-103.62
520166,35.53,-103.62
520169,34.29,-103.62
520173,34.25,-103.62
520177,36.53,-103.62
520185,33.65,-103.62
520193,34.13,-103.62
520225,33.77,-103.62
520226,34.01,-103.62
520229,36.69,-103.62
520230,33.93,-103.62
520237,34.21,-103.62
520241,36.49,-103.62
520243,36.57,-103.62
520251,33.69,-103.62
520266,34.93,-103.58
520267,35.21,-103.58
520270,35.29,-103.58
520271,35.37,-103.58
520273,34.97,-103.58
520276,35.33,-103.58
520280,34.89,-103.58
520292,34.81,-103.58
520294,35.17,-103.58
520295,35.25,-103.58
520302,34.73,-103.58
520307,35.13,-103.58
520310,35.09,-103.58
520367,35.53,-103.58
520370,35.05,-103.58
520373,35.97,-103.58
520379,35.01,-103.58
520414,35.77,-103.58
520424,32.05,-103.58
520425,32.01,-103.58
520427,36.05,-103.58
520436,36.53,-103.58
520437,36.49,-103.58
520439,36.57,-103.58
520440,33.93,-103.58
520444,36.25,-103.58
520448,36.69,-103.58
520449,34.01,-103.58
520453,36.77,-103.58
520454,34.13,-103.58
520466,32.21,-103.58
520471,33.77,-103.58
520474,32.25,-103.58
520479,35.81,-103.58
520490,34.21,-103.58
520495,33.57,-103.58
520496,33.65,-103.58
520497,33.61,-103.58
520501,33.73,-103.58
520505,34.29,-103.58
520508,34.25,-103.58
520511,34.17,-103.58
520513,34.09,-103.58
520515,33.69,-103.58
520516,32.09,-103.58
520521,33.49,-103.58
520522,33.33,-103.58
520523,36.37,-103.58
520525,33.41,-103.58
520527,33.01,-103.58
520530,36.41,-103.58
520531,36.73,-103.58
520534,32.97,-103.58
520536,36.65,-103.58
520537,36.81,-103.58
520539,33.45,-103.58
520542,36.45,-103.58
520544,33.53,-103.58
520546,33.37,-103.58
520554,33.05,-103.58
520555,33.13,-103.58
520557,33.09,-103.58
520567,36.85,-103.58
520568,32.73,-103.58
520570,33.29,-103.58
520571,36.89,-103.58
520573,32.89,-103.58
520574,36.93,-103.58
520576,32.69,-103.58
520577,32.65,-103.58
520578,33.81,-103.58
520579,33.85,-103.58
520581,33.89,-103.58
520587,32.13,-103.58
520592,33.17,-103.58
520593,33.21,-103.58
520594,33.25,-103.58
520598,32.93,-103.58
520608,36.61,-103.58
520610,36.97,-103.58
520611,34.05,-103.58
520613,33.97,-103.58
520617,32.29,-103.58
520620,36.33,-103.58
520624,36.29,-103.58
520641,36.01,-103.58
520673,35.49,-103.58
520674,35.45,-103.58
520675,35.41,-103.58
520678,35.61,-103.58
520679,35.73,-103.58
520682,35.69,-103.58
520683,34.69,-103.58
520684,34.65,-103.58
520685,34.85,-103.58
520696,36.09,-103.58
520707,32.17,-103.58
520717,35.85,-103.58
520736,32.77,-103.58
520744,32.33,-103.58
520747,35.57,-103.58
520762,32.41,-103.58
520763,32.37,-103.58
520767,34.77,-103.58
520783,35.93,-103.58
520784,35.89,-103.58
520800,32.81,-103.58
520804,36.13,-103.58
520807,36.17,-103.58
520809,32.85,-103.58
520811,35.65,-103.58
520817,36.21,-103.58
520818,32.61,-103.58
520842,34.45,-103.58
520909,34.53,-103.58
520998,34.49,-103.58
521015,34.57,-103.58
521023,34.37,-103.58
521133,34.41,-103.58
521200,32.45,-103.58
521246,32.57,-103.58
521247,32.53,-103.58
521265,34.61,-103.58
521289,32.49,-103.58
521298,34.33,-103.58
521311,33.61,-103.54
521312,33.53,-103.54
521315,33.29,-103.54
521319,36.37,-103.54
521333,36.41,-103.54
521334,34.09,-103.54
521336,34.93,-103.54
521339,34.97,-103.54
521340,32.25,-103.54
521342,36.89,-103.54
521344,34.77,-103.54
521368,33.13,-103.54
521370,33.09,-103.54
521385,33.37,-103.54
521392,33.57,-103.54
521396,33.65,-103.54
521397,34.81,-103.54
521399,34.73,-103.54
521400,33.69,-103.54
521410,36.45,-103.54
521426,34.21,-103.54
521441,35.93,-103.54
521448,34.49,-103.54
521450,33.81,-103.54
521451,35.29,-103.54
521452,35.33,-103.54
521457,34.17,-103.54
521465,33.89,-103.54
521466,32.05,-103.54
521467,32.01,-103.54
521473,36.93,-103.54
521493,35.37,-103.54
521524,36.05,-103.54
521527,32.89,-103.54
521533,33.45,-103.54
521535,35.85,-103.54
521537,35.89,-103.54
521561,32.13,-103.54
521562,32.09,-103.54
521572,34.29,-103.54
521576,32.73,-103.54
521577,32.69,-103.54
521578,32.65,-103.54
521583,34.25,-103.54
521596,34.01,-103.54
521597,32.97,-103.54
521602,36.61,-103.54
521608,36.49,-103.54
521609,36.65,-103.54
521621,36.57,-103.54
521644,36.29,-103.54
521653,36.09,-103.54
521662,36.73,-103.54
521666,34.89,-103.54
521697,34.05,-103.54
521721,32.93,-103.54
521728,34.13,-103.54
521734,36.33,-103.54
521745,33.97,-103.54
521755,33.25,-103.54
521756,33.21,-103.54
521757,33.17,-103.54
521760,33.93,-103.54
521764,36.77,-103.54
521766,36.81,-103.54
521785,33.85,-103.54
521820,35.45,-103.54
521822,35.41,-103.54
521823,35.61,-103.54
521824,35.73,-103.54
521826,35.49,-103.54
521827,35.69,-103.54
521831,34.69,-103.54
521832,33.05,-103.54
521833,34.65,-103.54
521841,36.85,-103.54
521842,36.53,-103.54
521860,33.49,-103.54
521869,36.69,-103.54
521870,35.05,-103.54
521872,35.21,-103.54
521876,35.13,-103.54
521884,33.01,-103.54
521885,36.97,-103.54
521904,36.01,-103.54
521908,33.33,-103.54
521928,34.85,-103.54
521931,33.41,-103.54
521936,35.25,-103.54
521941,35.01,-103.54
521943,35.17,-103.54
521944,35.09,-103.54
521950,33.77,-103.54
521953,33.73,-103.54
521954,36.17,-103.54
521958,36.21,-103.54
522014,34.45,-103.54
522023,32.17,-103.54
522034,36.13,-103.54
522041,32.77,-103.54
522042,35.65,-103.54
522045,34.41,-103.54
522049,32.85,-103.54
522051,34.53,-103.54
522066,32.81,-103.54
522128,35.97,-103.54
522134,32.45,-103.54
522157,32.49,-103.54
522170,32.61,-103.54
522171,32.57,-103.54
522172,32.53,-103.54
522173,34.33,-103.54
522186,34.61,-103.54
522279,32.37,-103.54
522283,32.33,-103.54
522284,36.25,-103.54
522285,34.57,-103.54
522286,32.41,-103.54
522302,34.37,-103.54
522318,35.53,-103.54
522330,32.21,-103.54
522331,35.81,-103.54
522341,32.29,-103.54
522346,35.77,-103.54
522350,35.57,-103.54
522359,32.29,-103.5
522372,33.17,-103.5
522373,33.21,-103.5
522376,34.53,-103.5
522383,33.77,-103.5
522396,36.33,-103.5
522400,33.25,-103.5
522418,32.93,-103.5
522425,35.33,-103.5
522454,33.93,-103.5
522463,34.21,-103.5
522507,34.45,-103.5
522508,34.89,-103.5
522521,35.77,-103.5
522537,32.17,-103.5
522539,32.09,-103.5
522564,34.17,-103.5
522572,36.81,-103.5
522574,36.65,-103.5
522575,36.29,-103.5
522579,34.49,-103.5
522608,32.97,-103.5
522613,35.81,-103.5
522624,36.57,-103.5
522631,36.49,-103.5
522647,32.05,-103.5
522656,36.89,-103.5
522658,33.29,-103.5
522662,34.61,-103.5
522672,33.65,-103.5
522684,36.05,-103.5
522696,36.77,-103.5
522708,33.73,-103.5
522709,33.85,-103.5
522710,33.69,-103.5
522718,36.93,-103.5
522729,32.21,-103.5
522736,32.53,-103.5
522741,32.57,-103.5
522752,32.61,-103.5
522754,34.33,-103.5
522756,33.81,-103.5
522767,32.89,-103.5
522804,36.69,-103.5
522809,34.13,-103.5
522815,35.97,-103.5
522825,34.01,-103.5
522826,36.61,-103.5
522862,36.25,-103.5
522874,36.97,-103.5
522884,33.97,-103.5
522887,36.09,-103.5
522888,32.45,-103.5
522903,36.85,-103.5
522940,34.05,-103.5
522952,36.73,-103.5
522953,34.25,-103.5
522957,35.69,-103.5
522958,32.85,-103.5
522959,34.81,-103.5
522963,34.73,-103.5
522966,35.73,-103.5
522980,35.61,-103.5
522985,32.01,-103.5
522992,35.65,-103.5
522997,33.61,-103.5
523001,32.77,-103.5
523014,34.97,-103.5
523020,35.49,-103.5
523030,35.45,-103.5
523059,35.41,-103.5
523061,32.25,-103.5
523064,34.93,-103.5
523067,36.13,-103.5
523070,36.21,-103.5
523074,36.37,-103.5
523075,36.41,-103.5
523077,33.57,-103.5
523085,34.29,-103.5
523088,34.77,-103.5
523097,32.37,-103.5
523102,34.85,-103.5
523107,36.45,-103.5
523116,34.37,-103.5
523121,35.85,-103.5
523125,35.53,-103.5
523145,33.05,-103.5
523146,33.09,-103.5
523147,33.13,-103.5
523152,34.65,-103.5
523157,34.69,-103.5
523164,32.65,-103.5
523201,34.41,-103.5
523205,33.37,-103.5
523215,33.45,-103.5
523219,33.89,-103.5
523223,33.33,-103.5
523225,35.21,-103.5
523232,35.25,-103.5
523236,35.13,-103.5
523238,32.69,-103.5
523250,33.53,-103.5
523251,36.01,-103.5
523257,35.57,-103.5
523271,35.05,-103.5
523272,36.17,-103.5
523282,35.01,-103.5
523284,32.33,-103.5
523285,36.53,-103.5
523295,32.41,-103.5
523298,32.49,-103.5
523302,33.41,-103.5
523305,34.09,-103.5
523312,35.17,-103.5
523330,32.81,-103.5
523335,35.29,-103.5
523343,34.57,-103.5
523349,32.13,-103.5
523350,35.37,-103.5
523358,33.01,-103.5
523370,33.49,-103.5
523371,35.89,-103.5
523374,35.93,-103.5
523386,32.73,-103.5
523390,35.09,-103.5
523412,34.41,-103.46
523425,36.93,-103.46
523439,33.65,-103.46
523460,34.25,-103.46
523464,34.61,-103.46
523469,33.61,-103.46
523494,33.57,-103.46
523495,33.69,-103.46
523504,34.37,-103.46
523509,35.89,-103.46
523510,34.33,-103.46
523515,35.77,-103.46
523527,34.09,-103.46
523539,33.73,-103.46
523546,35.65,-103.46
523549,34.49,-103.46
523552,36.29,-103.46
523576,34.17,-103.46
523589,34.53,-103.46
523590,33.93,-103.46
523607,34.57,-103.46
523610,36.33,-103.46
523620,35.85,-103.46
523640,36.01,-103.46
523669,36.57,-103.46
523680,34.45,-103.46
523686,36.49,-103.46
523689,35.93,-103.46
523698,34.01,-103.46
523721,34.13,-103.46
523722,36.77,-103.46
523733,34.29,-103.46
523757,36.69,-103.46
523766,36.09,-103.46
523768,34.21,-103.46
523772,36.53,-103.46
523795,36.21,-103.46
523797,36.13,-103.46
523798,36.17,-103.46
523807,33.77,-103.46
523822,33.97,-103.46
523845,35.05,-103.46
523846,33.41,-103.46
523852,35.01,-103.46
523854,32.85,-103.46
523859,32.77,-103.46
523860,32.81,-103.46
523865,35.09,-103.46
523869,33.01,-103.46
523878,35.17,-103.46
523879,35.13,-103.46
523881,35.21,-103.46
523886,35.25,-103.46
523891,33.33,-103.46
523892,35.53,-103.46
523907,35.49,-103.46
523912,32.33,-103.46
523926,33.49,-103.46
523964,32.97,-103.46
523971,33.21,-103.46
523978,36.81,-103.46
523980,32.09,-103.46
523981,32.17,-103.46
523984,33.25,-103.46
523985,33.17,-103.46
524011,32.01,-103.46
524012,32.05,-103.46
524020,34.93,-103.46
524027,36.65,-103.46
524032,36.73,-103.46
524036,34.89,-103.46
524045,36.45,-103.46
524050,33.37,-103.46
524052,32.13,-103.46
524056,36.37,-103.46
524057,35.29,-103.46
524058,36.41,-103.46
524059,34.77,-103.46
524060,34.81,-103.46
524065,35.33,-103.46
524084,35.37,-103.46
524085,36.25,-103.46
524090,34.73,-103.46
524105,33.45,-103.46
524116,32.69,-103.46
524118,34.97,-103.46
524122,32.25,-103.46
524131,32.65,-103.46
524132,33.53,-103.46
524133,32.73,-103.46
524146,35.73,-103.46
524149,35.69,-103.46
524152,32.21,-103.46
524162,35.61,-103.46
524170,35.45,-103.46
524172,35.41,-103.46
524175,32.37,-103.46
524176,35.57,-103.46
524177,32.41,-103.46
524181,35.81,-103.46
524185,32.29,-103.46
524191,36.05,-103.46
524214,34.85,-103.46
524216,34.69,-103.46
524217,34.65,-103.46
524218,33.13,-103.46
524233,33.09,-103.46
524234,33.05,-103.46
524253,36.89,-103.46
524266,33.29,-103.46
524293,34.05,-103.46
524312,33.81,-103.46
524313,36.85,-103.46
524323,32.45,-103.46
524343,36.97,-103.46
524359,32.49,-103.46
524363,36.61,-103.46
524372,35.97,-103.46
524398,32.93,-103.46
524399,32.57,-103.46
524416,33.85,-103.46
524427,32.61,-103.46
524436,32.89,-103.46
524438,33.89,-103.46
524445,32.53,-103.46
524453,32.25,-103.42
524459,34.29,-103.42
524462,32.53,-103.42
524467,33.69,-103.42
524474,36.05,-103.42
524478,32.49,-103.42
524493,35.97,-103.42
524501,36.25,-103.42
524505,32.61,-103.42
524510,33.77,-103.42
524514,32.21,-103.42
524520,32.57,-103.42
524551,35.29,-103.42
524553,35.37,-103.42
524558,34.61,-103.42
524563,35.81,-103.42
524565,34.49,-103.42
524584,34.17,-103.42
524586,32.73,-103.42
524587,35.85,-103.42
524594,32.17,-103.42
524595,32.13,-103.42
524597,32.09,-103.42
524599,35.89,-103.42
524615,34.33,-103.42
524616,35.33,-103.42
524637,34.21,-103.42
524638,34.25,-103.42
524656,32.65,-103.42
524658,32.69,-103.42
524698,34.53,-103.42
524706,35.65,-103.42
524728,32.01,-103.42
524729,32.05,-103.42
524736,36.13,-103.42
524755,34.45,-103.42
524759,35.57,-103.42
524787,36.21,-103.42
524789,36.17,-103.42
524810,32.33,-103.42
524811,32.37,-103.42
524812,32.41,-103.42
524815,34.41,-103.42
524833,32.45,-103.42
524839,34.37,-103.42
524869,32.29,-103.42
524879,34.57,-103.42
524884,35.77,-103.42
524889,32.77,-103.42
524890,32.81,-103.42
524937,35.53,-103.42
524976,33.33,-103.42
524996,36.01,-103.42
525007,34.01,-103.42
525011,35.01,-103.42
525024,36.69,-103.42
525025,33.41,-103.42
525032,35.13,-103.42
525034,33.01,-103.42
525036,35.05,-103.42
525046,36.09,-103.42
525062,35.49,-103.42
525070,35.41,-103.42
525076,35.45,-103.42
525078,36.61,-103.42
525079,36.97,-103.42
525092,33.49,-103.42
525124,36.81,-103.42
525135,32.93,-103.42
525137,36.29,-103.42
525146,33.17,-103.42
525155,33.21,-103.42
525175,33.25,-103.42
525177,33.93,-103.42
525193,34.05,-103.42
525198,36.73,-103.42
525199,36.33,-103.42
525203,36.49,-103.42
525206,32.97,-103.42
525208,36.65,-103.42
525209,34.89,-103.42
525215,35.09,-103.42
525217,35.25,-103.42
525219,35.21,-103.42
525222,35.17,-103.42
525230,34.13,-103.42
525257,36.57,-103.42
525284,33.29,-103.42
525286,36.77,-103.42
525319,32.89,-103.42
525320,34.77,-103.42
525323,33.61,-103.42
525325,34.85,-103.42
525331,36.45,-103.42
525332,33.57,-103.42
525334,33.37,-103.42
525337,34.93,-103.42
525340,34.97,-103.42
525359,33.53,-103.42
525361,36.89,-103.42
525377,33.85,-103.42
525390,33.45,-103.42
525391,35.69,-103.42
525408,34.73,-103.42
525416,36.53,-103.42
525419,35.61,-103.42
525424,33.89,-103.42
525428,36.85,-103.42
525432,34.81,-103.42
525433,32.85,-103.42
525436,35.73,-103.42
525452,33.73,-103.42
525453,34.65,-103.42
525462,36.41,-103.42
525468,33.13,-103.42
525470,33.65,-103.42
525480,34.09,-103.42
525481,35.93,-103.42
525483,33.81,-103.42
525486,33.97,-103.42
525488,36.37,-103.42
525491,34.69,-103.42
525492,33.09,-103.42
525493,33.05,-103.42
525500,36.93,-103.42
525548,34.53,-103.38
525598,36.09,-103.38
525637,34.33,-103.38
525684,34.65,-103.38
525685,34.69,-103.38
525706,34.77,-103.38
525708,34.85,-103.38
525723,35.41,-103.38
525724,35.45,-103.38
525725,34.57,-103.38
525730,35.49,-103.38
525741,35.77,-103.38
525748,35.69,-103.38
525750,35.73,-103.38
525751,35.61,-103.38
525778,35.85,-103.38
525782,35.93,-103.38
525805,35.89,-103.38
525807,34.73,-103.38
525808,34.81,-103.38
525811,34.49,-103.38
525830,35.37,-103.38
525831,35.33,-103.38
525843,35.29,-103.38
525859,36.13,-103.38
525860,36.17,-103.38
525865,36.21,-103.38
525890,36.29,-103.38
525897,34.45,-103.38
525938,36.01,-103.38
525948,34.41,-103.38
525961,34.37,-103.38
525965,35.53,-103.38
525980,35.21,-103.38
525981,35.17,-103.38
525982,35.13,-103.38
525990,34.89,-103.38
525992,34.93,-103.38
525994,36.33,-103.38
525996,34.97,-103.38
525997,35.25,-103.38
525999,35.09,-103.38
526001,35.05,-103.38
526010,35.01,-103.38
526011,35.65,-103.38
526021,32.57,-103.38
526034,36.37,-103.38
526036,32.25,-103.38
526042,33.45,-103.38
526043,33.89,-103.38
526048,32.65,-103.38
526052,36.93,-103.38
526075,36.89,-103.38
526080,34.29,-103.38
526089,33.53,-103.38
526091,36.41,-103.38
526092,33.81,-103.38
526093,33.37,-103.38
526101,36.45,-103.38
526102,32.89,-103.38
526105,32.73,-103.38
526120,36.05,-103.38
526128,36.69,-103.38
526131,35.81,-103.38
526132,33.65,-103.38
526136,36.25,-103.38
526137,32.01,-103.38
526138,32.21,-103.38
526149,32.05,-103.38
526155,32.13,-103.38
526156,32.17,-103.38
526162,32.69,-103.38
526175,34.09,-103.38
526192,33.05,-103.38
526204,34.05,-103.38
526212,36.73,-103.38
526224,33.41,-103.38
526226,33.01,-103.38
526235,36.65,-103.38
526244,33.21,-103.38
526245,33.25,-103.38
526250,33.17,-103.38
526254,32.93,-103.38
526257,32.97,-103.38
526259,33.77,-103.38
526261,33.73,-103.38
526265,36.61,-103.38
526272,36.81,-103.38
526274,33.69,-103.38
526280,32.85,-103.38
526284,34.25,-103.38
526303,36.85,-103.38
526306,33.09,-103.38
526307,33.13,-103.38
526315,33.85,-103.38
526319,33.29,-103.38
526334,34.17,-103.38
526336,33.33,-103.38
526339,33.49,-103.38
526358,36.97,-103.38
526361,34.21,-103.38
526362,32.29,-103.38
526380,32.37,-103.38
526387,35.97,-103.38
526405,36.53,-103.38
526410,34.61,-103.38
526416,32.45,-103.38
526419,32.49,-103.38
526420,32.09,-103.38
526423,33.93,-103.38
526427,36.57,-103.38
526428,36.49,-103.38
526441,33.97,-103.38
526489,32.53,-103.38
526492,35.57,-103.38
526502,32.33,-103.38
526507,33.61,-103.38
526510,32.81,-103.38
526511,32.77,-103.38
526513,32.41,-103.38
526516,33.57,-103.38
526522,34.01,-103.38
526527,36.77,-103.38
526530,32.61,-103.38
526537,34.13,-103.38
526554,34.05,-103.34
526569,36.49,-103.34
526581,36.33,-103.34
526595,36.29,-103.34
526599,36.53,-103.34
526630,36.97,-103.34
526642,32.93,-103.34
526659,36.01,-103.34
526660,36.61,-103.34
526661,36.85,-103.34
526676,34.13,-103.34
526680,36.69,-103.34
526699,36.93,-103.34
526703,36.77,-103.34
